0.442967	0.550419	0.563163	0.64705	0.609686	0.497529	0.472586	0.51814	0.462579	0.449395	0.365868	0.39882	0.48236	0.524215	0.61087	0.594848	0.595702	0.649253	0.62683	0.560755	0.478965	
0.161295	0.264203	0.226185	0.279361	0.314774	0.394461	0.58727	0.617211	0.612997	0.625863	0.680223	0.539457	0.463193	0.261229	0.181861	0.28185	0.205991	0.198741	0.141791	0.190333	0.19286	
0.624986	0.476434	0.349737	0.500907	0.474552	0.443723	0.603668	0.391072	0.366403	0.326691	0.434286	0.598341	0.641731	0.634436	0.639155	0.58816	0.579518	0.716594	0.588615	0.599565	0.648676	
0.167991	0.127692	0.17375	0.170308	0.187124	0.192989	0.198759	0.174181	0.147401	0.168686	0.121723	0.0958491	0.0823506	0.160736	0.166347	0.157669	0.171513	0.127374	0.118886	0.161051	0.152704	
0.160116	0.154628	0.154815	0.137602	0.084285	0.0950653	0.200655	0.441514	0.560235	0.577938	0.552499	0.580431	0.541931	0.473822	0.537691	0.379067	0.367257	0.322715	0.217225	0.19499	0.16802	
0.0157819	0.0080433	0.0003343	3e-07	0.0083131	0.0015049	0.0163258	0.186653	0.511216	0.479804	0.626104	0.437182	0.114033	0.0329613	0.0136469	0.0125509	0.0169508	0.0238509	0.010876	0.012044	0.0280484	
0.245478	0.256792	0.255552	0.186493	0.212968	0.125945	0.191434	0.186289	0.20619	0.209554	0.234312	0.203639	0.239777	0.227782	0.29398	0.238807	0.239594	0.271166	0.268592	0.292015	0.283667	
0.0071411	0.002531	0.015345	0.0070455	0.0031811	0.0034433	0.015248	0.0017769	0.0061354	0.0057484	0.0147723	0.0115077	0.0059247	0.0144966	0.0352491	0.0351188	0.0267906	0.01112	0.0108087	0.0135835	0.0089048	
0.11414	0.16869	0.0405929	0.0527441	0.0657381	0.073276	0.0892196	0.0984956	0.0936436	0.0570396	0.067844	0.114791	0.0835042	0.10283	0.138904	0.0967729	0.131446	0.128303	0.16624	0.116941	0.0787416	
0.743388	0.168097	0.0584546	0.0224569	0.0319705	0.0372335	0.0521146	0.0476756	0.0487771	0.075021	0.0357029	0.532496	0.624151	0.603761	0.757177	0.522228	0.530997	0.537718	0.627981	0.621897	0.621531	
0.262487	0.356592	0.319078	0.240842	0.24094	0.241518	0.335217	0.402745	0.416588	0.539582	0.430594	0.428769	0.345074	0.438678	0.271072	0.282444	0.216414	0.339144	0.208756	0.255041	0.247241	
0.301249	0.322234	0.226021	0.13034	0.0895391	0.157065	0.0925464	0.113	0.105843	0.151702	0.149628	0.133615	0.194772	0.234865	0.296591	0.343841	0.280147	0.259322	0.303806	0.295538	0.303907	
0.616075	0.647033	0.647019	0.699337	0.589583	0.631376	0.755826	0.630384	0.593932	0.666741	0.648512	0.555791	0.538798	0.668083	0.74952	0.684902	0.80601	0.752534	0.717048	0.746003	0.660052	
0.308988	0.348491	0.487315	0.421672	0.400031	0.4639	0.404038	0.494679	0.433985	0.501755	0.463916	0.446162	0.372533	0.419913	0.505269	0.509105	0.527168	0.44335	0.468892	0.507982	0.433196	
0.016693	0.008354	0.0124159	0.0013512	0.0010772	0.0018083	0.0002856	0.0001278	0.0002214	0.0008305	0.0001309	0.0099131	0.0152971	0.0439177	0.0293836	0.0210658	0.0177217	0.0060053	0.0128424	0.0099763	0.0070121	
0.355748	0.39891	0.400876	0.353462	0.314909	0.313177	0.36896	0.372345	0.276984	0.373377	0.381036	0.410049	0.380874	0.392553	0.371931	0.443467	0.486934	0.448889	0.489443	0.388635	0.342735	
0.559328	0.236421	0.160788	0.133998	0.127223	0.170091	0.143183	0.169871	0.140986	0.148495	0.128433	0.455092	0.611777	0.606292	0.619723	0.739126	0.568514	0.597273	0.707114	0.557107	0.516449	
0.108342	0.164006	0.147022	0.170339	0.170196	0.275977	0.233451	0.255036	0.34729	0.239498	0.26007	0.196124	0.209584	0.170281	0.107805	0.113933	0.140681	0.0833126	0.0660031	0.114419	0.157123	
0.554463	0.628717	0.533273	0.618607	0.596952	0.719841	0.694088	0.695338	0.5749	0.670692	0.583101	0.609902	0.610927	0.567477	0.589095	0.522712	0.564678	0.738828	0.696623	0.588069	0.678197	
0.0340933	0.0394443	0.027597	0.0644644	0.0560699	0.0567293	0.026601	0.0472288	0.0608075	0.025808	0.0472069	0.0224083	0.0364677	0.0569041	0.0537745	0.0327253	0.0243534	0.0431279	0.0255799	0.0142299	0.0275355	
0.151144	0.139286	0.110912	0.216823	0.0884495	0.0853946	0.170083	0.315502	0.471508	0.259236	0.281864	0.284218	0.130041	0.153413	0.186763	0.166101	0.139923	0.130682	0.105174	0.145825	0.138946	
0.173408	0.22136	0.181172	0.106929	0.174213	0.123457	0.207111	0.273805	0.204028	0.165874	0.179875	0.179975	0.155354	0.263974	0.152292	0.222429	0.169366	0.150234	0.146	0.181706	0.124646	
0.616568	0.657632	0.603239	0.375456	0.125898	0.0590417	0.0517836	0.0123621	0.0270606	0.0038785	0.013171	0.179416	0.515517	0.462925	0.608175	0.60251	0.600909	0.6955	0.589942	0.57617	0.561118	
0.0594194	0.0232325	0.0237132	0.0221752	0.0324508	0.117569	0.245429	0.412421	0.448015	0.684732	0.566975	0.567786	0.298906	0.0714433	0.0707182	0.0589165	0.0343757	0.0562487	0.0827341	0.0515634	0.0392021	
0.671359	0.687086	0.611961	0.682205	0.651442	0.56653	0.598593	0.687721	0.722915	0.666251	0.663891	0.750478	0.616939	0.723584	0.542561	0.61555	0.565784	0.651084	0.555152	0.605619	0.590603	
0.0261435	0.0274281	0.0229745	0.0264704	0.0784464	0.1173	0.210992	0.204945	0.194491	0.162077	0.131021	0.214425	0.192231	0.0480241	0.060061	0.0543022	0.0180894	0.0110261	0.0226903	0.0115736	0.0065722	
0.177227	0.186117	0.179609	0.177769	0.248443	0.154791	0.249978	0.221029	0.161758	0.223983	0.18271	0.217077	0.113244	0.201276	0.12323	0.154005	0.130412	0.131222	0.152438	0.191988	0.162374	
0.0347542	0.0636593	0.0616306	0.0134044	0.0388317	0.0486465	0.04681	0.191235	0.424783	0.546458	0.56714	0.536304	0.502142	0.590394	0.398405	0.227797	0.106773	0.0683196	0.0717619	0.032078	0.0252396	
0.109001	0.0708688	0.136673	0.0806219	0.111416	0.133763	0.147792	0.189063	0.181042	0.148845	0.263746	0.232078	0.264798	0.160725	0.102794	0.0893217	0.0781154	0.130188	0.112838	0.0844092	0.0803785	
0.328132	0.427831	0.319133	0.270186	0.384547	0.268744	0.322361	0.348418	0.326912	0.30697	0.273621	0.322934	0.4407	0.481503	0.393136	0.371273	0.360506	0.395089	0.352354	0.290118	0.241991	
0.0824469	0.0755819	0.0697418	0.0783541	0.0408939	0.0374815	0.0456662	0.037306	0.0541642	0.0643749	0.0580326	0.041426	0.0447375	0.0633829	0.0645512	0.0399524	0.0454	0.0434263	0.0609943	0.0589155	0.0378446	
0.0318961	0.0658441	0.0434454	0.0323491	0.0368797	0.0447774	0.0348499	0.0605173	0.0245793	0.0550154	0.0554265	0.0705329	0.0249637	0.0324148	0.0225375	0.0769031	0.0838818	0.0315965	0.0430855	0.0796318	0.0425311	
0.878647	0.572256	0.623603	0.728	0.573095	0.518957	0.547105	0.674231	0.638385	0.542892	0.689038	0.691418	0.657011	0.694152	0.633346	0.636628	0.562536	0.653841	0.656333	0.661556	0.622287	
0.354729	0.607993	0.662628	0.634894	0.571508	0.60567	0.551266	0.63105	0.521464	0.569895	0.489189	0.501524	0.437235	0.400957	0.360627	0.450593	0.388978	0.55771	0.462456	0.503244	0.377134	
0.689928	0.262882	0.399511	0.341526	0.363711	0.318642	0.357837	0.285013	0.370144	0.468712	0.400027	0.699115	0.701333	0.715823	0.632328	0.704609	0.590252	0.702934	0.610516	0.6867	0.642983	
0.374055	0.211615	0.133786	0.232259	0.155414	0.146928	0.164649	0.20447	0.172102	0.245087	0.150004	0.373953	0.43954	0.459189	0.397486	0.32979	0.334995	0.390078	0.331997	0.39665	0.373109	
0.199122	0.230307	0.350556	0.226726	0.349773	0.302767	0.351746	0.463918	0.371538	0.501472	0.48495	0.454753	0.351137	0.35099	0.291926	0.242406	0.215624	0.228661	0.231386	0.28107	0.269107	
0.264174	0.357448	0.390396	0.322683	0.304915	0.449296	0.469296	0.337201	0.36789	0.336672	0.341571	0.405735	0.421515	0.521603	0.495021	0.448672	0.426801	0.373052	0.30411	0.288712	0.435569	
0.552832	0.639195	0.586923	0.553648	0.47606	0.520017	0.608429	0.61576	0.454278	0.602414	0.532772	0.596677	0.56769	0.480356	0.556233	0.502897	0.519768	0.512115	0.476649	0.612934	0.549258	
0.59821	0.393619	0.38397	0.431633	0.457239	0.494822	0.398634	0.448893	0.524257	0.48616	0.423352	0.48653	0.440381	0.489671	0.474074	0.494617	0.548777	0.505896	0.468995	0.55415	0.474418	
0.342803	0.365058	0.402141	0.322748	0.407888	0.511907	0.439795	0.532239	0.507923	0.505625	0.502266	0.43865	0.471368	0.4751	0.446731	0.460519	0.464046	0.344374	0.401751	0.397897	0.432121	
0.0357112	0.0724219	0.0553044	0.0378819	0.02685	0.027835	0.0375473	0.0824253	0.0768429	0.0123173	0.0362376	0.0474229	0.0514622	0.0279032	0.0299849	0.0214876	0.03953	0.0096809	0.0416287	0.0340652	0.0243542	
0.0702872	0.360751	0.462821	0.456845	0.370018	0.489033	0.43929	0.488967	0.520855	0.376751	0.453897	0.104342	0.0710758	0.0506142	0.0572229	0.0854648	0.0576334	0.0755636	0.0913857	0.0701263	0.0456981	
0.416439	0.557631	0.381314	0.400597	0.366302	0.363919	0.264449	0.267742	0.40951	0.4392	0.36741	0.455119	0.534342	0.566969	0.63605	0.610601	0.615939	0.641105	0.517881	0.533836	0.470813	
0.12755	0.104481	0.1193	0.0842818	0.107406	0.143843	0.114125	0.101741	0.108621	0.16845	0.112346	0.138347	0.122343	0.0940269	0.134138	0.156341	0.12118	0.173504	0.0871055	0.0789311	0.113344	
0.0221749	0.0047151	0.0045149	0.0033253	0.0022593	0.0003639	0.0006237	1.29e-05	0.0003398	0.0008836	0.0001941	0.0287123	0.0388914	0.0361902	0.0546757	0.046066	0.033155	0.0350523	0.0493976	0.041103	0.0332436	
0.0225847	0.0893184	0.0982607	0.106923	0.100164	0.104596	0.106976	0.164178	0.134678	0.128019	0.11787	0.0566904	0.0342069	0.0267849	0.0362551	0.0209884	0.0489347	0.0454674	0.0196882	0.0167164	0.0167111	
0.415296	0.4352	0.507644	0.53725	0.522204	0.524841	0.350625	0.389233	0.279682	0.320148	0.325958	0.294001	0.274915	0.415022	0.603647	0.623046	0.632636	0.552776	0.539934	0.535058	0.616968	
0.231173	0.209335	0.190628	0.270891	0.354084	0.218693	0.336131	0.28339	0.305638	0.32377	0.2367	0.201974	0.2074	0.229285	0.216823	0.285506	0.264357	0.231385	0.190266	0.213565	0.233921	
0.447255	0.525233	0.378303	0.395987	0.439488	0.471763	0.385259	0.483528	0.454896	0.487003	0.478385	0.358189	0.464121	0.421227	0.424457	0.397626	0.523222	0.449574	0.485619	0.424645	0.441029	
0.593217	0.562451	0.584818	0.604532	0.653645	0.713466	0.746643	0.699106	0.626156	0.607342	0.593842	0.64798	0.669304	0.720435	0.675882	0.614885	0.838088	0.591227	0.689786	0.486252	0.63124	
0.147309	0.132024	0.123889	0.0960734	0.129764	0.13225	0.130471	0.150554	0.115978	0.129239	0.111454	0.108457	0.117902	0.119358	0.174628	0.188311	0.189947	0.131111	0.165693	0.236497	0.187371	
0.520188	0.454678	0.510952	0.434421	0.390736	0.520327	0.594342	0.46133	0.582423	0.634448	0.543209	0.488003	0.458317	0.428921	0.562342	0.681309	0.444218	0.493027	0.513746	0.4747	0.424219	
0.002225	0.0009368	0.0091345	0.0186798	0.0057906	0.0102441	0.0152924	0.0191104	0.0183498	0.0167251	0.0174899	0.0088402	0.0027228	0.0127751	0.0025649	0.0052847	0.0041103	0.0042753	0.0052731	0.0025726	0.0033397	
0.301082	0.421124	0.572159	0.507506	0.559934	0.449452	0.54113	0.547995	0.633476	0.512428	0.66867	0.460058	0.471723	0.359038	0.325952	0.346938	0.368012	0.335369	0.334501	0.279552	0.429737	
0.395426	0.514154	0.496439	0.609299	0.445453	0.472037	0.522678	0.575991	0.466159	0.417055	0.469943	0.569338	0.46281	0.525138	0.453581	0.480695	0.410006	0.385516	0.517275	0.435398	0.589369	
0.370533	0.362775	0.377442	0.390315	0.451058	0.396902	0.364062	0.434694	0.396655	0.362064	0.398351	0.319185	0.420155	0.339964	0.369789	0.408005	0.37023	0.383498	0.340097	0.243318	0.332792	
0.468766	0.500222	0.413342	0.277693	0.301675	0.282889	0.240923	0.337756	0.222927	0.209276	0.257964	0.268522	0.36377	0.466876	0.357921	0.356275	0.460686	0.497228	0.522007	0.510751	0.447442	
0.644288	0.742012	0.637393	0.649712	0.570903	0.635551	0.65469	0.659313	0.64157	0.657328	0.636585	0.653013	0.57696	0.689106	0.63347	0.696261	0.57633	0.67546	0.577265	0.656957	0.550305	
0.555774	0.445612	0.357762	0.361972	0.356735	0.329771	0.391561	0.354207	0.411487	0.373235	0.312621	0.533787	0.579185	0.51347	0.571071	0.585569	0.576025	0.768388	0.641566	0.728984	0.569022	
0.570815	0.684316	0.708156	0.542121	0.637264	0.519598	0.603244	0.541848	0.708228	0.636118	0.581783	0.60391	0.588883	0.63337	0.60585	0.653735	0.622213	0.53636	0.529899	0.677842	0.624194	
0.278324	0.253106	0.191786	0.197429	0.184769	0.217393	0.195503	0.185144	0.202391	0.144607	0.188165	0.182948	0.22713	0.238961	0.377838	0.287795	0.245671	0.261345	0.242702	0.237329	0.279897	
0.406875	0.47042	0.539172	0.464622	0.47356	0.366607	0.467803	0.490147	0.576344	0.475071	0.4454	0.402498	0.437513	0.42882	0.406024	0.373163	0.462214	0.430732	0.463405	0.423197	0.433992	
0.0856617	0.0990189	0.118065	0.0945032	0.110615	0.343172	0.423647	0.564802	0.675825	0.738479	0.552749	0.652433	0.629034	0.43914	0.368098	0.177693	0.160076	0.0788219	0.102663	0.068962	0.0434286	
0.455132	0.379172	0.38956	0.385118	0.407538	0.499913	0.398152	0.423371	0.560275	0.52167	0.564716	0.641357	0.614897	0.548635	0.565981	0.461904	0.406609	0.461838	0.423136	0.474402	0.419592	
0.183145	0.112823	0.110988	0.0510841	0.124613	0.182722	0.31511	0.535395	0.591297	0.572233	0.641622	0.601971	0.470279	0.471508	0.365996	0.325435	0.181676	0.17053	0.189788	0.196958	0.158649	
0.4024	0.362185	0.433066	0.453416	0.44069	0.508355	0.57936	0.637302	0.556029	0.423779	0.475194	0.610258	0.511923	0.409068	0.393694	0.400683	0.430909	0.300759	0.361461	0.363058	0.3836	
0.415416	0.347673	0.383045	0.415287	0.377028	0.357216	0.48073	0.448142	0.412498	0.393753	0.500252	0.376418	0.404963	0.418754	0.391926	0.417637	0.440985	0.442222	0.447234	0.572902	0.584747	
0.220094	0.332907	0.199023	0.229967	0.159518	0.106268	0.138545	0.194523	0.219153	0.180427	0.141809	0.240658	0.20342	0.276664	0.217018	0.165863	0.217277	0.154241	0.204889	0.134299	0.248378	
0.135332	0.152451	0.20938	0.143931	0.159742	0.322978	0.479216	0.556658	0.565571	0.56321	0.606333	0.777714	0.501954	0.287017	0.234845	0.185393	0.178942	0.208896	0.152825	0.190587	0.181876	
0.67802	0.539115	0.666036	0.543009	0.697313	0.574178	0.5868	0.568912	0.516701	0.545289	0.498549	0.65641	0.585242	0.606664	0.568307	0.713083	0.703652	0.724506	0.585191	0.58855	0.524221	
0.106347	0.154875	0.15652	0.0920783	0.122584	0.0904697	0.100417	0.127037	0.116839	0.0927945	0.0907621	0.0661405	0.106054	0.0807301	0.114223	0.0967036	0.176759	0.0626774	0.0794354	0.0651386	0.121266	
0.585381	0.552576	0.602211	0.582665	0.587085	0.554485	0.630509	0.595223	0.679159	0.680241	0.530972	0.609625	0.598707	0.605812	0.444493	0.639154	0.744574	0.669985	0.659635	0.650948	0.594196	
0.415218	0.150439	0.116623	0.0896284	0.06297	0.072418	0.0932946	0.0913732	0.0346751	0.085176	0.0540145	0.324167	0.339068	0.382758	0.472541	0.364879	0.475057	0.414652	0.480127	0.465494	0.422963	
0.0342903	0.0158693	0.0216774	0.0346513	0.0192784	0.0136468	0.0209421	0.0279431	0.0253354	0.0387898	0.0337295	0.0217029	0.0197593	0.0283726	0.0437626	0.0414181	0.0263445	0.0173848	0.0345312	0.0417003	0.0169257	
0.0051981	0.0064035	0.0079033	0.0271608	0.0284205	0.0487228	0.0481595	0.0282968	0.0362582	0.0543956	0.0430748	0.0866228	0.0594558	0.0412173	0.0098726	0.0057447	0.0093132	0.0058026	0.0065439	0.009017	0.0172319	
0.0110724	0.403698	0.448049	0.449967	0.500432	0.531002	0.504551	0.606329	0.621711	0.544556	0.636505	0.579518	0.475033	0.428848	0.355799	0.132777	0.0674445	0.0328879	0.0404084	0.0161852	0.0197449	
0.611079	0.637257	0.693206	0.652188	0.727499	0.645439	0.656001	0.514956	0.294624	0.161077	0.12523	0.0930536	0.0506335	0.0520257	0.27315	0.439448	0.528214	0.540815	0.588343	0.649015	0.594517	
0.218068	0.170481	0.145943	0.177704	0.171588	0.168381	0.161966	0.227363	0.155142	0.227156	0.240782	0.20866	0.148477	0.162803	0.195135	0.163538	0.174686	0.17279	0.169766	0.142197	0.14372	
0.711242	0.6835	0.67837	0.580619	0.664614	0.667579	0.713286	0.605966	0.686129	0.673071	0.584239	0.545173	0.615852	0.738556	0.672077	0.584359	0.654511	0.509929	0.609575	0.578793	0.601701	
0.489751	0.56999	0.470576	0.648111	0.547602	0.505607	0.51037	0.558628	0.469821	0.507203	0.474058	0.474693	0.41704	0.478578	0.47082	0.447534	0.573729	0.464395	0.507019	0.515551	0.557214	
0.231587	0.46581	0.509588	0.374969	0.47651	0.419234	0.452352	0.373707	0.406378	0.382576	0.50386	0.278573	0.227686	0.291424	0.23882	0.227574	0.259659	0.240627	0.192129	0.258569	0.286459	


0.487063	0.458622	0.447563	0.463594	0.431318	0.409608	0.361335	0.232153	0.217967	0.232987	0.210986	0.125071	0.237297	0.294863	0.410883	0.413434	0.394592	0.404023	0.371995	0.448763	0.521647	
0.234998	0.304287	0.239065	0.295615	0.305914	0.324022	0.258692	0.265326	0.289075	0.309572	0.376854	0.450063	0.365582	0.307842	0.267312	0.348222	0.321236	0.365318	0.224295	0.275771	0.275019	
0.581708	0.513991	0.554324	0.597461	0.555192	0.658404	0.614584	0.686386	0.588134	0.655659	0.56855	0.554488	0.724401	0.527931	0.621038	0.568407	0.587876	0.677703	0.66209	0.756822	0.675662	
0.595737	0.708724	0.615031	0.583093	0.55354	0.514043	0.666092	0.802448	0.576899	0.629957	0.671831	0.591998	0.655406	0.671792	0.616556	0.621656	0.659735	0.578082	0.662297	0.551159	0.592172	
0.0562062	0.372918	0.428067	0.519485	0.629175	0.542064	0.505442	0.564141	0.509974	0.487152	0.415186	0.355911	0.213194	0.109029	0.073352	0.0719782	0.0534725	0.0728149	0.0787966	0.151017	0.056881	
0.700211	0.293484	0.212372	0.14182	0.139585	0.0804847	0.155008	0.153931	0.144198	0.112479	0.157606	0.409883	0.599295	0.652017	0.531299	0.554917	0.661188	0.63379	0.74472	0.588247	0.600393	
0.671255	0.792091	0.795078	0.637439	0.570951	0.584604	0.635257	0.647894	0.742686	0.599777	0.688919	0.597818	0.649635	0.622933	0.49452	0.589777	0.493845	0.522208	0.510993	0.695875	0.540841	
0.444977	0.416021	0.48912	0.413353	0.292274	0.202198	0.146814	0.242683	0.138502	0.167998	0.260118	0.294298	0.43084	0.36944	0.381815	0.374184	0.466895	0.428596	0.472988	0.541002	0.498202	
0.415092	0.405408	0.402595	0.400127	0.472828	0.411003	0.34974	0.386519	0.345756	0.330397	0.4549	0.434683	0.421517	0.431769	0.440283	0.417265	0.404125	0.433411	0.477726	0.419261	0.539722	
0.214665	0.181263	0.175866	0.131826	0.112114	0.102386	0.102226	0.0642438	0.0582931	0.0478358	0.0432155	0.0751362	0.0515345	0.0303979	0.0598975	0.0925342	0.180147	0.172274	0.193905	0.265779	0.258818	
0.0213829	0.0034354	0.0020963	9.79e-05	0.0001	4e-07	6.67e-05	0.0012141	0.0008079	3e-07	0.000557	0.0272512	0.0188055	0.0014555	0.0026681	0.004401	0.0035969	0.0260635	0.015209	0.0264557	0.0146257	
0.114161	0.0974018	0.0543366	0.0995399	0.0584855	0.0906908	0.112729	0.125572	0.120872	0.0829344	0.098853	0.186721	0.144986	0.07331	0.104902	0.0670148	0.116887	0.152529	0.142907	0.113114	0.12405	
0.418894	0.685663	0.608068	0.659617	0.758699	0.653725	0.655201	0.632055	0.635661	0.624133	0.700849	0.552022	0.578726	0.430667	0.48069	0.430725	0.565143	0.500184	0.427017	0.471409	0.456778	
0.0146589	0.0082294	0.0110103	0.0169663	0.0165604	0.0797573	0.186606	0.426954	0.546313	0.489945	0.56225	0.532724	0.2632	0.0803626	0.0422614	0.029602	0.0403561	0.014922	0.0176528	0.0228074	0.0240654	
0.223806	0.210711	0.168148	0.135463	0.121987	0.137472	0.139607	0.130746	0.153861	0.159891	0.122234	0.19841	0.231146	0.166087	0.131604	0.106964	0.213869	0.218577	0.206704	0.163588	0.227141	
0.141998	0.139461	0.228692	0.25061	0.424526	0.408722	0.600257	0.644597	0.559776	0.555504	0.657299	0.497516	0.439493	0.288304	0.279671	0.173188	0.116564	0.173279	0.159871	0.103936	0.126528	
0.119247	0.14045	0.187958	0.18331	0.183747	0.285914	0.31227	0.33627	0.236217	0.325223	0.331456	0.352831	0.276293	0.241482	0.201262	0.138132	0.159395	0.12522	0.147191	0.122349	0.150572	
0.59958	0.594281	0.680871	0.630287	0.535917	0.690368	0.611673	0.789371	0.694233	0.594414	0.642453	0.50219	0.54284	0.622543	0.586185	0.680303	0.671693	0.702761	0.651327	0.710239	0.65649	
0.596669	0.600824	0.587048	0.643569	0.649934	0.493135	0.613309	0.542538	0.610633	0.644431	0.473271	0.451403	0.448881	0.48643	0.518311	0.508839	0.477635	0.589386	0.551504	0.508768	0.541765	
0.192116	0.231198	0.266336	0.247619	0.258442	0.451329	0.399477	0.464243	0.478678	0.575946	0.520493	0.510812	0.375655	0.197942	0.138222	0.12205	0.190908	0.140116	0.143208	0.260074	0.182031	
0.635967	0.626115	0.55768	0.582107	0.695268	0.669235	0.673712	0.604929	0.570211	0.554867	0.81036	0.708831	0.522902	0.600707	0.662984	0.548537	0.509537	0.624058	0.538544	0.505006	0.57743	
0.169054	0.218472	0.188088	0.242394	0.178915	0.165077	0.199738	0.178392	0.124476	0.236075	0.127427	0.146129	0.172847	0.148824	0.175471	0.221202	0.167287	0.1891	0.151687	0.190283	0.137542	
0.186062	0.174681	0.0897724	0.0831996	0.0843825	0.0631967	0.14597	0.193975	0.341039	0.354857	0.332018	0.532514	0.574815	0.439462	0.430335	0.392348	0.356008	0.348195	0.342403	0.189736	0.119537	
0.0177431	0.0123161	0.0142924	0.023241	0.0104902	0.0083808	0.0138343	0.0326132	0.0129822	0.0141099	0.0153921	0.024452	0.0172191	0.0071977	0.0200252	0.0170102	0.0312726	0.0352493	0.0070474	0.0148568	0.0276123	
0.261313	0.313992	0.238331	0.23696	0.256738	0.280793	0.264059	0.307189	0.404051	0.381361	0.456457	0.407368	0.450543	0.422104	0.375454	0.382534	0.263446	0.280449	0.217952	0.216612	0.208778	
0.0090716	0.018893	0.0049793	0.0211616	0.0189996	0.0323305	0.0333755	0.0527192	0.0516579	0.0366678	0.0350597	0.0248995	0.0458616	0.022007	0.0267413	0.0061715	0.0186747	0.0135032	0.0131685	0.0327414	0.0177512	
0.160176	0.0854179	0.0695224	0.116947	0.0671377	0.0900916	0.115193	0.118245	0.101868	0.105413	0.0975	0.135832	0.141602	0.165618	0.109568	0.0918401	0.109524	0.0987795	0.113428	0.164106	0.0698306	
