0.363341	0.244534	0.277313	0.261487	0.287742	0.313097	0.200056	0.184529	0.190267	0.237642	0.245219	0.302942	0.268547	0.303425	0.293869	0.242237	0.277746	0.326805	0.243237	0.276245	0.354831	
0.0091901	0.0240821	0.0133675	0.0224988	0.0107604	0.0244663	0.0232646	0.0182773	0.0188101	0.0149015	0.0263691	0.0212133	0.0169471	0.031184	0.0331724	0.0332762	0.0250902	0.0215697	0.0050938	0.0219927	0.10063	
0.691598	0.595317	0.667685	0.543925	0.45417	0.451127	0.585162	0.574603	0.605352	0.688656	0.551838	0.565522	0.527552	0.690285	0.596617	0.745392	0.57269	0.571318	0.699194	0.619661	0.652419	
0.432539	0.413085	0.444684	0.326897	0.376456	0.390339	0.311277	0.389138	0.301739	0.293285	0.292615	0.42316	0.352886	0.296254	0.297026	0.282936	0.309926	0.42414	0.333393	0.362029	0.342175	
0.0752011	0.111838	0.0933201	0.055658	0.0851532	0.0868701	0.0526665	0.103704	0.0927112	0.0737074	0.0962259	0.0759589	0.0953676	0.0856452	0.101952	0.107172	0.102851	0.0660136	0.0919577	0.122702	0.0909169	
0.494692	0.628377	0.478148	0.617785	0.649256	0.636549	0.676305	0.541723	0.556612	0.560183	0.541428	0.68643	0.551732	0.572011	0.640554	0.522602	0.599743	0.551132	0.627446	0.561898	0.555652	
0.625431	0.846724	0.605371	0.736067	0.70254	0.717086	0.62431	0.686151	0.678137	0.672961	0.674409	0.622639	0.661376	0.596093	0.5988	0.640828	0.554965	0.613252	0.60243	0.729874	0.61832	
0.361961	0.28168	0.303474	0.360407	0.325393	0.437512	0.426932	0.353025	0.502689	0.37918	0.423286	0.373306	0.418868	0.375526	0.418098	0.352306	0.34599	0.408083	0.33316	0.341459	0.352622	
0.474175	0.394123	0.410119	0.373384	0.454802	0.47358	0.487064	0.480359	0.411736	0.350737	0.468887	0.444195	0.548778	0.464619	0.402431	0.554836	0.602771	0.483181	0.450352	0.376255	0.49306	
0.310656	0.27925	0.331648	0.398244	0.374531	0.37962	0.469353	0.474722	0.457261	0.355942	0.433791	0.523189	0.449438	0.410722	0.337766	0.262147	0.252495	0.240893	0.268076	0.369804	0.318417	
0.664369	0.510949	0.507139	0.518552	0.45425	0.532377	0.455912	0.522415	0.413506	0.373359	0.547257	0.589769	0.57989	0.637621	0.697759	0.758572	0.654487	0.654709	0.669269	0.649263	0.713213	
0.430425	0.511284	0.615529	0.539807	0.563372	0.562628	0.522823	0.630628	0.512175	0.567024	0.603454	0.473934	0.5072	0.504951	0.366597	0.438894	0.388934	0.447495	0.405634	0.40689	0.328466	
0.379902	0.39565	0.487833	0.442305	0.530082	0.476013	0.370438	0.399841	0.470337	0.460916	0.393139	0.474179	0.366271	0.518224	0.496806	0.558805	0.523027	0.458224	0.62613	0.525052	0.473788	
0.0259406	0.0122719	0.0139947	0.0139863	0.0222322	0.0092854	0.0174529	0.0332488	0.0317676	0.0274927	0.0287627	0.0232309	0.0351993	0.0247317	0.0380291	0.0173759	0.0229104	0.0094368	0.029095	0.0143168	0.010523	
0.543964	0.558082	0.585967	0.646438	0.666441	0.56318	0.653492	0.579914	0.668682	0.539305	0.561908	0.641901	0.648698	0.690541	0.500961	0.434862	0.467017	0.499521	0.500453	0.567201	0.539663	
0.204587	0.159976	0.190098	0.253944	0.230984	0.197924	0.212974	0.159328	0.184985	0.140106	0.215063	0.192519	0.23768	0.230838	0.277558	0.31446	0.283585	0.277631	0.222125	0.199205	0.239207	
0.512526	0.485027	0.3946	0.51355	0.494916	0.478477	0.487485	0.507171	0.467733	0.481854	0.489269	0.532293	0.675978	0.620578	0.527015	0.502039	0.542613	0.514225	0.508171	0.681736	0.590391	
0.187139	0.193927	0.17979	0.175056	0.105292	0.171342	0.151817	0.185362	0.23469	0.23354	0.154843	0.21682	0.206774	0.171999	0.150987	0.233745	0.177111	0.212995	0.160645	0.119494	0.108961	
0.563025	0.600084	0.761568	0.563484	0.561824	0.500348	0.694648	0.689007	0.528848	0.687092	0.647624	0.605386	0.772634	0.604221	0.666889	0.653355	0.596482	0.568569	0.535977	0.605106	0.581005	
0.210822	0.19495	0.137504	0.12899	0.140739	0.138107	0.138695	0.224984	0.170853	0.210181	0.210914	0.174528	0.133891	0.20735	0.239679	0.287742	0.217588	0.206694	0.263637	0.199152	0.233025	
0.680995	0.621558	0.704894	0.652394	0.519993	0.729671	0.609381	0.606475	0.586348	0.616527	0.611368	0.628421	0.593107	0.762997	0.542933	0.662913	0.537198	0.589971	0.629461	0.697517	0.763941	
0.705784	0.666652	0.659962	0.678309	0.618409	0.526316	0.754103	0.606129	0.705088	0.746945	0.646394	0.704722	0.680639	0.736617	0.883427	0.690917	0.663498	0.732495	0.76867	0.731273	0.799516	
0.541656	0.614366	0.501472	0.469912	0.558198	0.549361	0.466002	0.535631	0.514864	0.605322	0.448848	0.532481	0.736528	0.506248	0.489929	0.525477	0.494772	0.437993	0.469383	0.559827	0.394827	
0.01915	0.0296053	0.0249665	0.0236171	0.0196044	0.0213033	0.0129585	0.0205183	0.0196014	0.0263167	0.021685	0.0249117	0.0280123	0.026632	0.0399394	0.0365234	0.0477762	0.0289471	0.0130857	0.01922	0.031733	
0.741337	0.68855	0.61557	0.637677	0.664264	0.660353	0.678849	0.596829	0.673868	0.663911	0.599546	0.650733	0.710916	0.725806	0.557287	0.795718	0.644571	0.677851	0.681506	0.745241	0.783247	
0.373979	0.452059	0.472279	0.383384	0.418941	0.333181	0.469473	0.464936	0.44887	0.432544	0.498441	0.371788	0.344706	0.463095	0.568953	0.554316	0.540671	0.52251	0.486013	0.434878	0.517653	
0.30709	0.342693	0.26833	0.356293	0.370937	0.250433	0.318992	0.315955	0.247941	0.32219	0.224271	0.371763	0.312611	0.357064	0.35434	0.402793	0.395877	0.302997	0.29994	0.387565	0.424621	
0.369655	0.387582	0.389477	0.50174	0.3527	0.367683	0.379462	0.410466	0.234487	0.428631	0.402093	0.347591	0.4504	0.30898	0.381257	0.350509	0.450756	0.394125	0.349693	0.333022	0.330749	
0.709866	0.57376	0.458566	0.600292	0.581148	0.571628	0.656037	0.511312	0.539243	0.452387	0.612289	0.609668	0.715565	0.74991	0.726277	0.572918	0.76874	0.818144	0.803528	0.676299	0.75897	
0.248699	0.0546789	0.0315398	0.0372336	0.0341253	0.0339245	0.031516	0.0240369	0.0185952	0.0216779	0.0439869	0.124134	0.211096	0.308928	0.27088	0.318187	0.303896	0.27566	0.173333	0.259405	0.210098	
0.55022	0.629857	0.504214	0.585305	0.646534	0.621551	0.700802	0.705426	0.707578	0.638831	0.652156	0.671452	0.756745	0.664972	0.57798	0.495385	0.629199	0.578647	0.62025	0.597113	0.69932	
0.18094	0.043076	0.039935	0.0608636	0.019585	0.0274045	0.0662439	0.0524337	0.0416558	0.0391473	0.0453675	0.148205	0.147613	0.206507	0.177881	0.189601	0.124723	0.144589	0.120695	0.209481	0.195278	
0.450945	0.630226	0.71282	0.59221	0.600483	0.563075	0.609788	0.663949	0.694448	0.671232	0.643564	0.390206	0.439072	0.403621	0.419717	0.361537	0.411353	0.396793	0.376569	0.459438	0.485278	
0.307876	0.495602	0.48805	0.411062	0.438612	0.494394	0.546489	0.64462	0.492419	0.518244	0.498101	0.422074	0.398425	0.386684	0.514702	0.396028	0.442055	0.378102	0.320028	0.328108	0.37071	
0.0011609	0.0017331	0.0012442	0.0011495	0.0039518	0.0001	0.0001	0.0011259	0.0002624	0.0029063	0.0009098	0.0035135	0.004203	0.001496	0.0007591	0.004837	0.009394	0.0017606	0.0001	0.0001	0.0013614	
0.260263	0.292153	0.254132	0.404235	0.38282	0.305297	0.355939	0.305296	0.361109	0.273733	0.473117	0.336324	0.175821	0.220926	0.176352	0.192014	0.202679	0.247233	0.231347	0.255396	0.262791	
0.729427	0.587687	0.680259	0.771539	0.717557	0.550566	0.518141	0.66328	0.642017	0.572677	0.756508	0.686993	0.700616	0.647921	0.606697	0.513727	0.774767	0.793429	0.721913	0.714907	0.606272	
0.515698	0.415434	0.488792	0.652309	0.606162	0.522381	0.415488	0.451155	0.507844	0.43496	0.468301	0.569375	0.534038	0.328695	0.514883	0.398433	0.38847	0.451121	0.572316	0.550121	0.449438	
0.129577	0.107504	0.0484061	0.057953	0.123699	0.115053	0.195777	0.162316	0.224772	0.2122	0.269405	0.213337	0.225182	0.159752	0.109035	0.137853	0.13044	0.157895	0.160895	0.203902	0.182458	
0.327623	0.517196	0.549493	0.422472	0.46166	0.566127	0.52021	0.573332	0.465604	0.503531	0.535037	0.422047	0.38686	0.429341	0.343005	0.470585	0.349123	0.338741	0.332068	0.365876	0.433204	
0.252013	0.274631	0.232312	0.235252	0.159157	0.270323	0.296832	0.350573	0.287228	0.3258	0.264407	0.287098	0.30598	0.252987	0.342493	0.205787	0.244849	0.300327	0.227617	0.314555	0.312509	
0.504552	0.258542	0.235357	0.309312	0.283892	0.203544	0.281032	0.287389	0.2715	0.270244	0.262933	0.436631	0.42228	0.441364	0.433889	0.452096	0.4157	0.422068	0.441135	0.505237	0.493865	
0.455575	0.388888	0.352116	0.183813	0.124541	0.112122	0.165094	0.210819	0.136688	0.112435	0.140374	0.300502	0.363797	0.450924	0.403856	0.456085	0.450377	0.428569	0.550742	0.408846	0.507281	
0.597683	0.578521	0.653887	0.486398	0.451048	0.576604	0.606208	0.467545	0.574567	0.517874	0.502806	0.559765	0.570892	0.519904	0.441585	0.415082	0.446308	0.456675	0.550238	0.514423	0.536157	
0.261083	0.331283	0.400793	0.517705	0.460746	0.453057	0.383873	0.29718	0.361034	0.510612	0.361128	0.257325	0.198063	0.236151	0.249577	0.210939	0.28398	0.199089	0.334675	0.275318	0.257622	
0.349053	0.19457	0.0634714	0.0356129	0.0616161	0.0733528	0.0903982	0.0527537	0.0443487	0.0694893	0.0654277	0.169403	0.443425	0.551813	0.522255	0.538664	0.444653	0.34422	0.195216	0.351169	0.395403	
0.172063	0.0595059	0.0314828	0.00927	0.0108066	0.0200206	0.0200913	0.0113866	0.0033928	0.0114713	0.0157442	0.188165	0.186695	0.209563	0.170372	0.16025	0.298424	0.212012	0.300368	0.222977	0.28021	
0.297754	0.121684	0.0809674	0.0590087	0.0258623	0.044501	0.0719799	0.0553141	0.0567737	0.0548752	0.0598671	0.264618	0.307738	0.362771	0.405724	0.291885	0.291659	0.374896	0.305432	0.332773	0.326818	
0.495601	0.450456	0.518584	0.578332	0.595952	0.654509	0.606265	0.594979	0.469615	0.451993	0.524444	0.498566	0.684846	0.57794	0.586061	0.592568	0.553844	0.55668	0.640243	0.59113	0.592993	
0.361413	0.0467719	0.0131397	0.0114794	0.0346439	0.0202064	0.0022985	0.0028753	0.0101425	0.0009018	0.0199325	0.413079	0.50145	0.437624	0.419787	0.462342	0.46552	0.526124	0.503383	0.470454	0.481899	
0.722863	0.653023	0.637081	0.744711	0.623628	0.660302	0.646072	0.653132	0.617343	0.638186	0.553602	0.71552	0.765044	0.744241	0.555799	0.55275	0.645455	0.70069	0.546193	0.723282	0.76437	
0.0227493	0.0244378	0.0272986	0.0274817	0.0379389	0.0886631	0.0888683	0.075558	0.0771639	0.0656239	0.0662376	0.0529461	0.0462512	0.0273757	0.0297181	0.0480722	0.0326838	0.0343201	0.029854	0.0224315	0.04966	
0.352429	0.727086	0.686345	0.610057	0.582621	0.720198	0.699258	0.544359	0.615146	0.682222	0.660781	0.456782	0.397321	0.532523	0.414337	0.509599	0.37888	0.367221	0.458293	0.435369	0.539329	
0.286862	0.428112	0.429707	0.354977	0.342384	0.483433	0.382689	0.331694	0.358677	0.440843	0.340367	0.356803	0.314684	0.264377	0.269639	0.324327	0.242101	0.190005	0.270053	0.262898	0.222078	
0.669974	0.75244	0.725474	0.673696	0.690241	0.625949	0.612471	0.754117	0.607957	0.603655	0.665314	0.796134	0.580221	0.617036	0.664531	0.732817	0.586391	0.613679	0.735413	0.662822	0.743565	
0.238591	0.376483	0.520939	0.462205	0.536783	0.500247	0.574943	0.464833	0.414859	0.420703	0.413165	0.262031	0.236176	0.308248	0.319948	0.286612	0.277388	0.264134	0.253857	0.242608	0.271302	
0.0078756	0.0113246	0.0226879	0.0180959	0.0137056	0.0212813	0.007315	0.0219386	0.0142688	0.001785	0.0105071	0.0067689	0.008991	0.005591	0.0070627	0.0595355	0.0259285	0.0182703	0.0073745	0.0060948	0.0021804	
0.381507	0.300988	0.311888	0.34032	0.344202	0.40522	0.274164	0.328237	0.329034	0.371348	0.348219	0.284168	0.338814	0.313072	0.279811	0.332062	0.349505	0.403388	0.348226	0.309519	0.284273	
0.803403	0.606343	0.549681	0.182975	0.152989	0.0556514	0.0232227	0.063977	0.0302014	0.0494917	0.0714945	0.384044	0.634365	0.651682	0.590674	0.723294	0.632251	0.620124	0.730549	0.658473	0.679087	
0.262346	0.174406	0.189716	0.15897	0.247945	0.176443	0.139384	0.177725	0.201115	0.244024	0.225246	0.155116	0.217009	0.208455	0.20992	0.151736	0.143106	0.138458	0.182276	0.180119	0.182982	
0.210547	0.104817	0.117294	0.156134	0.172216	0.160928	0.120959	0.184141	0.0983878	0.155825	0.167312	0.148782	0.13519	0.122699	0.209375	0.175471	0.20345	0.155636	0.13725	0.157678	0.164633	
0.0516354	0.039264	0.0674056	0.0246502	0.0281498	0.0308998	0.0228363	0.0160837	0.0079958	0.0358934	0.0387137	0.0479521	0.0811155	0.106241	0.0736065	0.154958	0.125334	0.124317	0.0772779	0.124028	0.0854564	
0.417237	0.400726	0.469901	0.398298	0.459943	0.326263	0.318283	0.321113	0.378868	0.337118	0.431838	0.305146	0.351164	0.301396	0.425074	0.363901	0.309794	0.445941	0.387471	0.351961	0.406438	
0.177255	0.389502	0.424616	0.585633	0.451219	0.479378	0.543924	0.391446	0.476669	0.589081	0.430486	0.218167	0.163595	0.149528	0.137479	0.101412	0.116226	0.117027	0.110391	0.15682	0.171846	
0.738827	0.586175	0.645498	0.708156	0.705547	0.620509	0.600407	0.665463	0.748598	0.650369	0.707276	0.678787	0.648307	0.685046	0.867475	0.739413	0.581516	0.729574	0.665328	0.78524	0.608839	
0.592956	0.513686	0.554295	0.525894	0.493432	0.501899	0.541412	0.533845	0.584291	0.477273	0.51664	0.571939	0.491092	0.484058	0.483136	0.490142	0.506971	0.498665	0.504186	0.482325	0.459595	
0.196255	0.108621	0.0842466	0.114909	0.0829883	0.089186	0.0902187	0.128942	0.149449	0.133353	0.061825	0.328605	0.362826	0.411871	0.302326	0.317653	0.214506	0.169978	0.212199	0.234426	0.234744	
0.176367	0.0744754	0.11651	0.133117	0.0930059	0.0914533	0.0617761	0.0759309	0.0667556	0.0448998	0.106096	0.179069	0.180031	0.124434	0.118693	0.163978	0.17069	0.155161	0.198972	0.157963	0.142965	
0.552046	0.486933	0.589322	0.607363	0.571048	0.609828	0.679382	0.583254	0.629046	0.631773	0.749071	0.702225	0.534732	0.446329	0.364013	0.362117	0.364067	0.516544	0.450894	0.595608	0.58258	
0.663593	0.668188	0.674858	0.587681	0.633595	0.592492	0.843074	0.614226	0.669321	0.669235	0.76072	0.669956	0.732295	0.660457	0.582138	0.65034	0.763212	0.637939	0.686077	0.592247	0.690121	
0.303594	0.15475	0.118379	0.1223	0.131951	0.129058	0.0903823	0.120496	0.0965012	0.125472	0.0744069	0.158957	0.423152	0.43723	0.506934	0.429736	0.296094	0.390562	0.237583	0.355159	0.436409	
0.066488	0.0592568	0.0937113	0.130829	0.0678374	0.0997954	0.0655805	0.112542	0.133664	0.0732108	0.0583364	0.112908	0.136887	0.138446	0.103523	0.126343	0.120196	0.124985	0.113233	0.0721605	0.0984052	
0.618821	0.456114	0.292261	0.337545	0.305756	0.299234	0.369721	0.42576	0.341597	0.349826	0.35496	0.366975	0.439471	0.517042	0.574323	0.540754	0.569476	0.538798	0.461522	0.685508	0.475971	
0.62081	0.558856	0.637399	0.523541	0.63168	0.639156	0.589864	0.629051	0.614833	0.562121	0.776147	0.533443	0.551087	0.641872	0.584126	0.582092	0.631464	0.515302	0.681544	0.60898	0.574348	
0.27334	0.305882	0.359382	0.397314	0.677624	0.367342	0.308879	0.389723	0.339309	0.421539	0.265603	0.369126	0.338222	0.319948	0.255207	0.328069	0.282696	0.285023	0.376506	0.268994	0.29972	
0.436782	0.562781	0.560561	0.519521	0.625877	0.634165	0.583349	0.649537	0.504171	0.611865	0.56731	0.46955	0.428177	0.409824	0.507299	0.580736	0.58406	0.430277	0.439497	0.519477	0.507464	


0.371996	0.409415	0.425173	0.548093	0.555089	0.391534	0.409768	0.544501	0.44529	0.446154	0.426692	0.587369	0.472051	0.42215	0.476513	0.498776	0.539016	0.420966	0.522083	0.406322	0.47077	
0.520186	0.574118	0.615443	0.58969	0.655895	0.6825	0.652304	0.636956	0.546141	0.570245	0.611152	0.61414	0.591878	0.693006	0.513276	0.592901	0.550611	0.758566	0.600568	0.496214	0.525401	
0.556101	0.456811	0.434686	0.453089	0.565813	0.561477	0.485371	0.493776	0.490496	0.615945	0.546184	0.497599	0.487659	0.510938	0.527328	0.569781	0.58064	0.475529	0.565144	0.626782	0.52827	
0.108792	0.0872558	0.110473	0.111461	0.170254	0.135911	0.102658	0.0964063	0.122575	0.1141	0.118869	0.18043	0.144448	0.202304	0.176279	0.130072	0.167165	0.116177	0.106596	0.133621	0.100944	
0.183367	0.102613	0.0656298	0.106715	0.15975	0.0982993	0.13326	0.102777	0.118132	0.166576	0.0901707	0.282702	0.265222	0.318693	0.203332	0.25735	0.273393	0.272391	0.233071	0.190352	0.171443	
0.0594787	0.0553332	0.0467178	0.0747573	0.144404	0.18103	0.11939	0.126804	0.095321	0.081177	0.0866492	0.140218	0.074122	0.0909707	0.0722124	0.110771	0.0563632	0.0821329	0.0245472	0.0860738	0.0371749	
0.673568	0.612246	0.689048	0.627743	0.679695	0.695761	0.718383	0.642514	0.59776	0.557903	0.70856	0.639709	0.721964	0.63007	0.706801	0.690101	0.660941	0.663769	0.882473	0.739046	0.596119	
0.466077	0.583977	0.548327	0.576212	0.532512	0.491438	0.473811	0.599485	0.472978	0.502485	0.464656	0.530998	0.468456	0.448931	0.483861	0.486345	0.602583	0.50112	0.506859	0.552386	0.518003	
0.669718	0.58094	0.626394	0.663703	0.765517	0.661796	0.671246	0.601363	0.697664	0.687183	0.6346	0.693986	0.690094	0.606193	0.607449	0.613257	0.585033	0.573896	0.654726	0.584327	0.715596	
0.503373	0.218605	0.0901076	0.0324774	0.0514665	0.0617922	0.117009	0.108025	0.0503402	0.0603211	0.0711162	0.354675	0.481936	0.435629	0.431171	0.47975	0.48796	0.635284	0.504324	0.470082	0.471211	
0.168069	0.201929	0.21353	0.254819	0.324792	0.230813	0.253307	0.279294	0.40969	0.270939	0.35009	0.252778	0.199073	0.199598	0.269707	0.26502	0.289142	0.237026	0.204048	0.215968	0.153313	
0.546167	0.677104	0.617553	0.600956	0.634151	0.671926	0.73871	0.678507	0.592351	0.660009	0.691639	0.75188	0.649011	0.875712	0.657869	0.613135	0.701601	0.677015	0.906322	0.649962	0.762861	
0.672507	0.650479	0.760839	0.643396	0.609147	0.608786	0.583815	0.672083	0.633571	0.691547	0.771906	0.727992	0.726	0.423269	0.63677	0.578951	0.669606	0.689715	0.782749	0.671227	0.783702	
0.52717	0.456456	0.503758	0.435929	0.389306	0.409988	0.330161	0.348662	0.531666	0.432006	0.373713	0.342625	0.204589	0.231048	0.300662	0.408264	0.357281	0.460573	0.50034	0.488649	0.497253	
0.072485	0.0405186	0.0506112	0.0354437	0.0496032	0.0528252	0.0277554	0.0769552	0.0492782	0.0140212	0.0069802	0.105303	0.10192	0.141176	0.144695	0.157831	0.137609	0.169054	0.233719	0.301793	0.167835	
0.53234	0.508533	0.40397	0.591783	0.355223	0.462202	0.469916	0.535585	0.487754	0.482685	0.369395	0.409633	0.484169	0.504614	0.409477	0.488341	0.429173	0.485765	0.564408	0.420112	0.509715	
0.122152	0.153091	0.166981	0.146863	0.116575	0.178259	0.135941	0.165684	0.189915	0.124758	0.166841	0.15403	0.112875	0.150976	0.184249	0.15181	0.112386	0.158509	0.172992	0.195172	0.164811	
0.558339	0.673745	0.660488	0.846671	0.590198	0.559532	0.725686	0.797316	0.700704	0.601923	0.660464	0.711108	0.489559	0.48915	0.539929	0.524002	0.42043	0.577585	0.605254	0.511466	0.439026	
0.740143	0.7001	0.578055	0.656002	0.606233	0.595591	0.507888	0.640035	0.574854	0.551042	0.665177	0.623598	0.667591	0.645441	0.666709	0.637005	0.605814	0.611973	0.584197	0.629297	0.74588	
0.231886	0.201612	0.181258	0.200676	0.290438	0.295768	0.329505	0.309403	0.302486	0.208172	0.240534	0.22103	0.203905	0.340279	0.198947	0.215129	0.278712	0.297902	0.374725	0.356737	0.234826	
0.621539	0.632288	0.620188	0.588424	0.572671	0.602265	0.535926	0.552553	0.568512	0.610903	0.495781	0.419834	0.603007	0.490589	0.565026	0.606458	0.623401	0.682347	0.540986	0.584895	0.482166	
0.704559	0.621482	0.668124	0.614923	0.607506	0.579418	0.652367	0.627239	0.601667	0.666185	0.622594	0.624778	0.528569	0.503325	0.554714	0.44521	0.516369	0.609964	0.538631	0.551627	0.476182	
0.150073	0.0869597	0.173513	0.185824	0.145822	0.1132	0.0819736	0.0539941	0.119322	0.217495	0.12354	0.180412	0.133878	0.104704	0.0984008	0.115377	0.0835852	0.0652626	0.15008	0.09742	0.170459	
0.626795	0.713879	0.627663	0.629069	0.717495	0.606226	0.853578	0.646831	0.547268	0.613054	0.67493	0.656237	0.53023	0.70814	0.73049	0.666931	0.623945	0.704588	0.66424	0.654839	0.625021	
0.276974	0.717642	0.586881	0.686964	0.583295	0.562545	0.567883	0.594687	0.571231	0.688243	0.556794	0.160192	0.13698	0.137974	0.162809	0.221467	0.252857	0.195627	0.203298	0.319037	0.325979	
0.0193519	0.0338124	0.0114404	0.0063764	0.0336653	0.0114489	0.0148532	0.0068518	0.0215793	0.006695	0.0062526	0.0106374	0.0339273	0.0434955	0.0462907	0.0179989	0.0493327	0.0423614	0.0341424	0.017798	0.0287027	
0.774259	0.64845	0.416432	0.354563	0.388103	0.492754	0.530969	0.549138	0.524871	0.470275	0.460558	0.501616	0.593202	0.598536	0.588958	0.65067	0.724454	0.657386	0.632238	0.683938	0.807108	
0.350035	0.483487	0.544602	0.357153	0.450066	0.23828	0.267125	0.324251	0.434984	0.264939	0.311728	0.151892	0.239869	0.295248	0.376459	0.339477	0.499001	0.399936	0.388395	0.307139	0.257154	
0.0853277	0.0783198	0.0776427	0.0578866	0.149615	0.0992289	0.0941727	0.0985538	0.083948	0.0683711	0.0949446	0.152052	0.142111	0.0767426	0.108102	0.0727221	0.0812145	0.0953195	0.0769823	0.0769921	0.0771078	
0.595211	0.60806	0.644967	0.766107	0.727192	0.690377	0.611911	0.616652	0.69096	0.63849	0.648237	0.603198	0.610345	0.4341	0.577189	0.484004	0.540844	0.478304	0.586111	0.638178	0.755659	
0.620279	0.76193	0.611502	0.655545	0.732906	0.633255	0.59945	0.699237	0.631656	0.708423	0.677032	0.686224	0.633475	0.592632	0.589194	0.676259	0.758311	0.74468	0.683801	0.877815	0.751831	
0.415246	0.327969	0.424281	0.369484	0.384667	0.40921	0.376061	0.396062	0.41274	0.368197	0.438901	0.353033	0.40638	0.303299	0.377469	0.417751	0.345737	0.467389	0.41437	0.516382	0.511527	
0.500893	0.503748	0.457899	0.475317	0.527348	0.442694	0.610813	0.47033	0.422691	0.447676	0.469981	0.490079	0.468101	0.47345	0.454592	0.407458	0.586441	0.476329	0.520441	0.527734	0.491058	
