0.11131	0.130921	0.167904	0.224418	0.248291	0.209807	0.293067	0.133255	0.237567	0.188801	0.235333	0.196321	0.0795053	0.0923315	0.115143	0.108754	0.117681	0.104333	0.112523	0.0765493	0.114846	
0.623068	0.655724	0.764612	0.58762	0.57508	0.552621	0.697078	0.692275	0.714591	0.649013	0.617576	0.558277	0.574867	0.617016	0.595941	0.59266	0.581063	0.565435	0.615907	0.660315	0.718806	
0.205403	0.175502	0.229889	0.210079	0.267491	0.224699	0.156201	0.213379	0.167992	0.167321	0.203025	0.143195	0.146783	0.178259	0.172114	0.194492	0.14136	0.165631	0.188266	0.213146	0.211357	
0.326622	0.134107	0.197487	0.206864	0.184858	0.145299	0.163612	0.18293	0.175751	0.172528	0.196628	0.489631	0.466167	0.26335	0.276722	0.262107	0.28939	0.225349	0.205782	0.180026	0.143649	
0.357634	0.271472	0.234945	0.201356	0.237138	0.183668	0.095424	0.159615	0.137	0.138486	0.155892	0.162952	0.252523	0.388062	0.343863	0.383719	0.35962	0.227951	0.255404	0.241506	0.317871	
0.0619416	0.0842901	0.0390318	0.0595429	0.0650104	0.0295562	0.0663335	0.0370922	0.0335297	0.0492195	0.0415196	0.0373218	0.0093361	0.0161572	0.0457325	0.0289385	0.0141854	0.015732	0.0390465	0.0616018	0.0353801	
0.0669939	0.0117401	0.0043404	0.0025839	0.0008265	1.5e-06	0.0010121	0.0005387	1.31e-05	0.0001	3.14e-05	0.0214795	0.0405835	0.0379795	0.0344529	0.0266127	0.0374966	0.0577256	0.049356	0.121127	0.0958359	
0.314285	0.493112	0.598117	0.597942	0.60149	0.604258	0.639849	0.560847	0.636769	0.608497	0.73811	0.347911	0.24734	0.137168	0.172707	0.25111	0.282265	0.275933	0.319644	0.311264	0.280885	
0.112464	0.156027	0.102657	0.153465	0.121036	0.0905482	0.114116	0.0595745	0.0778543	0.0858157	0.0385141	0.039863	0.0601536	0.0761027	0.0870104	0.10911	0.141455	0.12339	0.114047	0.16705	0.144951	
0.772031	0.565457	0.482203	0.559307	0.572645	0.516475	0.562499	0.622084	0.571295	0.537211	0.57794	0.74608	0.670949	0.602951	0.620438	0.661725	0.573401	0.679425	0.493992	0.587059	0.593764	


0.228054	0.166248	0.252958	0.208729	0.197459	0.162841	0.182076	0.257607	0.19746	0.182412	0.189683	0.229198	0.205901	0.194799	0.18113	0.239044	0.169513	0.234173	0.206007	0.251431	0.215198	
0.524135	0.616093	0.595752	0.524108	0.504119	0.629974	0.581093	0.614892	0.589217	0.564034	0.656603	0.611744	0.573479	0.720496	0.610178	0.607364	0.630957	0.503582	0.514367	0.526859	0.515224	
0.165812	0.149368	0.169627	0.217961	0.133901	0.21701	0.220105	0.190285	0.187901	0.189478	0.17537	0.247919	0.233119	0.224128	0.196556	0.175952	0.184459	0.186932	0.159997	0.12969	0.138982	
0.282504	0.109349	0.0635147	0.0405406	0.0272435	0.024888	0.0218086	0.03183	0.0180591	0.0243472	0.0352679	0.10993	0.163574	0.232489	0.175921	0.197215	0.232391	0.260577	0.274422	0.266593	0.214347	
0.34696	0.44357	0.472259	0.50786	0.498763	0.49587	0.437782	0.489037	0.440873	0.395409	0.447642	0.332123	0.279674	0.293074	0.263936	0.299198	0.316631	0.284622	0.300518	0.254813	0.309296	
0.655666	0.466068	0.416718	0.444298	0.455057	0.401102	0.430489	0.37922	0.434216	0.392395	0.4774	0.564116	0.607978	0.703792	0.690868	0.686218	0.661387	0.514703	0.572453	0.579635	0.632332	
0.602168	0.638343	0.651439	0.658811	0.57523	0.616113	0.701089	0.637696	0.638492	0.591567	0.565893	0.667631	0.615284	0.598645	0.633682	0.631988	0.611657	0.666299	0.593056	0.603869	0.680626	
0.630184	0.663342	0.698907	0.559272	0.687217	0.650622	0.535835	0.801749	0.662987	0.666896	0.583249	0.663439	0.616163	0.622084	0.670212	0.625955	0.528823	0.638975	0.53068	0.544876	0.47857	
0.262661	0.289812	0.192579	0.168282	0.138984	0.160958	0.0673369	0.0593654	0.0591184	0.0607182	0.0291461	0.047406	0.324468	0.325199	0.406957	0.399045	0.240856	0.26655	0.305146	0.22018	0.287613	
0.420563	0.514899	0.520404	0.555848	0.712347	0.658794	0.585555	0.649474	0.619091	0.61834	0.584285	0.477141	0.528341	0.450496	0.427945	0.422814	0.42365	0.42511	0.411183	0.442207	0.406438	
0.141779	0.488042	0.52925	0.637138	0.551348	0.494923	0.577656	0.608046	0.599818	0.626198	0.546246	0.53797	0.550099	0.330868	0.0727452	0.113776	0.293415	0.272794	0.240049	0.111519	0.104672	
0.229861	0.288184	0.267691	0.222159	0.161141	0.109452	0.0745948	0.0543322	0.0357142	0.0225422	0.0119618	0.0715277	0.207541	0.271242	0.488485	0.341694	0.278705	0.363994	0.28264	0.39006	0.330907	
0.525701	0.444802	0.332803	0.55966	0.528913	0.372886	0.431554	0.376659	0.349664	0.344082	0.37271	0.405274	0.446676	0.371545	0.462741	0.600086	0.498809	0.582831	0.48528	0.437573	0.607344	
0.171913	0.0973743	0.0591494	0.047652	0.0095578	0.0319591	0.038506	0.0464186	0.0534445	0.0576325	0.0600347	0.21217	0.186916	0.289643	0.200346	0.176353	0.117646	0.167139	0.143729	0.148825	0.133815	
0.354927	0.295114	0.359436	0.354545	0.391474	0.346558	0.447083	0.415381	0.398326	0.510163	0.441337	0.427179	0.311228	0.424416	0.5376	0.358888	0.274478	0.253559	0.504856	0.508913	0.366652	
0.106356	0.157272	0.214029	0.159284	0.179198	0.161701	0.245493	0.182965	0.194228	0.163683	0.254149	0.072179	0.0483168	0.0165392	0.106958	0.0795319	0.149137	0.0603786	0.0222816	0.0352009	0.0962827	
0.605902	0.619946	0.519782	0.559673	0.676208	0.715886	0.670541	0.685631	0.632018	0.684655	0.580697	0.711405	0.744425	0.626362	0.605247	0.670684	0.589461	0.73847	0.567814	0.578549	0.682629	
0.444652	0.560779	0.713318	0.591108	0.607405	0.548577	0.612351	0.719539	0.737732	0.64889	0.619837	0.405249	0.407466	0.454832	0.483496	0.377337	0.458251	0.466765	0.486175	0.439466	0.4555	
0.297674	0.162061	0.207757	0.179329	0.121355	0.118928	0.064015	0.0685804	0.127359	0.125297	0.159561	0.165171	0.241995	0.288605	0.367101	0.307688	0.284136	0.342144	0.433353	0.362021	0.349277	
0.65216	0.286272	0.154853	0.113904	0.0914561	0.127297	0.0855571	0.114599	0.0834515	0.101239	0.0939955	0.543569	0.552357	0.582769	0.591422	0.666425	0.655877	0.713275	0.631071	0.640127	0.556782	
0.513772	0.524328	0.562612	0.639062	0.569995	0.580627	0.607543	0.598748	0.474944	0.400145	0.446385	0.468852	0.436534	0.346919	0.498636	0.493577	0.461498	0.394373	0.463593	0.476612	0.521196	
0.353829	0.378216	0.24976	0.200448	0.199329	0.253394	0.221917	0.242479	0.233058	0.275512	0.219712	0.345707	0.306468	0.374637	0.403453	0.261842	0.314028	0.379015	0.354176	0.409167	0.371145	
0.233167	0.358188	0.38216	0.443303	0.484227	0.461607	0.461556	0.534143	0.44371	0.630585	0.512244	0.337406	0.348284	0.344535	0.278024	0.21484	0.298898	0.297139	0.278522	0.202322	0.152133	
0.0130397	0.0077083	0.0255699	0.0190225	0.0220727	0.0227193	0.0745678	0.0497162	0.03325	0.0540281	0.0458487	0.0321201	0.0100488	0.0503404	0.0204579	0.0102347	0.0083144	0.0270853	0.0087974	0.0179411	0.0093283	
0.30515	0.325212	0.371281	0.32539	0.308968	0.322436	0.3236	0.28722	0.427149	0.244752	0.19391	0.232493	0.290869	0.298699	0.269162	0.354434	0.296844	0.315417	0.302948	0.371636	0.320898	
0.068415	0.104062	0.172994	0.145913	0.254497	0.252748	0.248979	0.212125	0.144703	0.176686	0.142048	0.130484	0.138822	0.110164	0.102193	0.116767	0.104593	0.0905254	0.0784226	0.145486	0.0647009	
0.190027	0.215391	0.262169	0.267459	0.300668	0.312424	0.301546	0.383429	0.279224	0.344959	0.295528	0.385821	0.329696	0.270805	0.194237	0.150343	0.297239	0.229203	0.235162	0.249421	0.168331	
0.43162	0.496694	0.384979	0.377664	0.473344	0.425998	0.487174	0.426315	0.383113	0.349342	0.466317	0.383792	0.402755	0.441547	0.406261	0.469505	0.414245	0.401291	0.395563	0.473861	0.473728	
0.357356	0.276598	0.325309	0.476743	0.495937	0.551061	0.524772	0.509559	0.515085	0.592361	0.524962	0.411652	0.278734	0.227177	0.150227	0.222281	0.28232	0.296582	0.327629	0.338824	0.265309	
0.22434	0.289838	0.236874	0.239921	0.345073	0.292425	0.353704	0.420266	0.441874	0.40147	0.484842	0.394479	0.36729	0.402647	0.206605	0.344026	0.364376	0.410436	0.323873	0.211497	0.194974	
0.0325218	0.0144798	0.0181986	0.0027471	0.0015512	0.0025269	0.0031872	4.16e-05	0.0006944	4.3e-05	0.000329	0.106827	0.107378	0.0857067	0.0328125	0.0278336	0.0422998	0.0736465	0.085619	0.0434673	0.0582668	
0.28368	0.329788	0.328386	0.305547	0.242612	0.306665	0.237718	0.281368	0.244717	0.24134	0.30519	0.237555	0.264196	0.31275	0.26804	0.301055	0.264756	0.296889	0.407375	0.282455	0.30013	
0.308806	0.316839	0.330683	0.425835	0.401969	0.393603	0.208883	0.277007	0.17752	0.149285	0.153737	0.14887	0.140624	0.156975	0.245305	0.302282	0.281245	0.339576	0.236513	0.367094	0.259354	
0.480422	0.462942	0.469084	0.522944	0.478199	0.4682	0.30509	0.284062	0.305846	0.297523	0.219477	0.230003	0.394695	0.30263	0.504139	0.518319	0.433675	0.48211	0.449945	0.489428	0.526228	
0.225957	0.262823	0.277259	0.183619	0.170559	0.212987	0.2755	0.22158	0.213793	0.17465	0.175924	0.202549	0.219148	0.227742	0.143724	0.220464	0.237323	0.232297	0.227418	0.287482	0.254619	
0.672602	0.742672	0.622594	0.631224	0.568657	0.449044	0.285722	0.286703	0.361456	0.382117	0.347206	0.34667	0.368612	0.523235	0.618772	0.610227	0.69322	0.749897	0.752809	0.563171	0.633844	
0.474572	0.538344	0.500873	0.527439	0.582844	0.485795	0.640909	0.596429	0.523583	0.53333	0.413772	0.536812	0.493012	0.471465	0.621493	0.59408	0.550104	0.530523	0.554204	0.51895	0.557691	
0.232352	0.199289	0.252869	0.209771	0.155169	0.213901	0.214031	0.0813672	0.123378	0.119395	0.164045	0.151533	0.12297	0.102347	0.156386	0.21876	0.206265	0.197641	0.212992	0.183287	0.239299	
0.116451	0.0810529	0.0834844	0.0315027	0.0810248	0.0840358	0.0724252	0.124511	0.155459	0.184815	0.113724	0.160264	0.207743	0.113494	0.0927691	0.107516	0.10319	0.129319	0.0912066	0.0765067	0.0941673	
0.123459	0.0749421	0.0187566	0.0110428	0.0123816	0.0155579	0.0231747	0.0164317	0.0082158	0.0142384	0.0443503	0.0792841	0.201511	0.156229	0.113721	0.128747	0.141447	0.144448	0.180281	0.117124	0.118229	
0.390218	0.573196	0.436478	0.706179	0.594854	0.631952	0.678996	0.667053	0.524405	0.683402	0.560122	0.702138	0.630734	0.514224	0.453622	0.433644	0.536964	0.441395	0.322315	0.370483	0.387335	
0.524796	0.609499	0.567401	0.566515	0.613162	0.690699	0.556492	0.58168	0.590776	0.632139	0.638272	0.616671	0.721375	0.735788	0.567972	0.677568	0.678764	0.769185	0.83538	0.63784	0.683415	
0.300681	0.222851	0.306656	0.343002	0.249315	0.262897	0.329117	0.324925	0.295542	0.330344	0.325738	0.322313	0.369758	0.330425	0.33555	0.352316	0.327564	0.258916	0.230504	0.260064	0.235855	
0.619492	0.519642	0.391197	0.424429	0.415494	0.446678	0.42234	0.389511	0.389105	0.293913	0.400202	0.564254	0.642263	0.612525	0.63682	0.632793	0.637429	0.578179	0.589703	0.57372	0.58357	
0.605642	0.672832	0.591349	0.558392	0.624104	0.60321	0.590676	0.571584	0.585381	0.603626	0.655464	0.588138	0.608026	0.733109	0.597911	0.664699	0.623166	0.655951	0.732231	0.672969	0.673149	
0.380341	0.387338	0.441219	0.39124	0.36242	0.413589	0.447853	0.332066	0.403091	0.38725	0.411089	0.374999	0.438178	0.346877	0.479612	0.495824	0.382307	0.424857	0.387056	0.478694	0.420259	
0.323303	0.0608815	0.0867611	0.0956873	0.0990058	0.10971	0.123502	0.137415	0.107029	0.129662	0.125522	0.516795	0.49951	0.375225	0.264829	0.343661	0.353359	0.424885	0.306605	0.358157	0.202509	
0.510568	0.541074	0.521336	0.577918	0.543116	0.419058	0.556295	0.418355	0.485989	0.369061	0.518749	0.406937	0.461878	0.458502	0.508908	0.566692	0.51716	0.619548	0.638034	0.692962	0.538214	
0.543355	0.608207	0.550256	0.442702	0.306335	0.271823	0.155021	0.157477	0.158151	0.142436	0.159283	0.287992	0.432316	0.568199	0.588528	0.590792	0.550199	0.718368	0.675033	0.750904	0.611958	
0.270593	0.17526	0.105493	0.0738983	0.0754395	0.120283	0.0944345	0.129639	0.101763	0.121417	0.138768	0.36859	0.370362	0.299245	0.253084	0.250034	0.303304	0.343815	0.236361	0.27205	0.282096	
0.262172	0.207614	0.245777	0.10018	0.0542911	0.0508168	0.0564208	0.02055	0.0571282	0.0250658	0.049538	0.054989	0.0571553	0.214932	0.378192	0.399926	0.453134	0.373527	0.397771	0.376288	0.5262	
0.671309	0.634801	0.715958	0.642145	0.623069	0.618086	0.569957	0.709932	0.612373	0.674473	0.614479	0.6293	0.577266	0.667831	0.658826	0.599983	0.566355	0.600636	0.730291	0.625653	0.646013	
0.0528396	0.0827558	0.0588548	0.0729202	0.0662729	0.0932566	0.176701	0.131568	0.0734987	0.137843	0.0800555	0.138178	0.0962429	0.105466	0.0820735	0.0819368	0.0726584	0.0289649	0.0563392	0.0745054	0.0674416	
0.255245	0.231952	0.236643	0.354034	0.390315	0.501149	0.554492	0.530491	0.528524	0.592059	0.546972	0.588479	0.516225	0.517264	0.336133	0.373971	0.367805	0.277235	0.292791	0.353424	0.304436	
0.0395301	0.0351672	0.0438161	0.0124585	0.0049085	0.0244441	0.025241	0.0075765	0.0082134	0.0063907	0.0063295	0.0279184	0.0538606	0.0438156	0.042519	0.0412849	0.0436251	0.0961966	0.0568927	0.0700005	0.0608208	
0.026993	0.0117469	0.0018701	0.0160799	0.0055832	0.00576	0.001939	0.003485	0.0127735	0.0074761	0.0030984	0.037737	0.0256926	0.0546539	0.0516229	0.0626138	0.0258681	0.0377516	0.0368835	0.0602977	0.0327369	
0.327139	0.349988	0.334844	0.490838	0.349912	0.328417	0.412792	0.327872	0.212104	0.272591	0.275383	0.229093	0.325805	0.313386	0.343988	0.40031	0.319934	0.384509	0.332263	0.316782	0.360372	
0.618773	0.663331	0.623152	0.628825	0.647334	0.659793	0.622914	0.614912	0.683544	0.602213	0.573482	0.651138	0.591992	0.613162	0.658532	0.595295	0.642899	0.643939	0.53054	0.669065	0.561713	
0.633243	0.718959	0.662589	0.593757	0.630848	0.629546	0.611648	0.5156	0.664241	0.690699	0.667872	0.504642	0.655068	0.578473	0.513777	0.623257	0.604031	0.561823	0.729687	0.436501	0.649092	
0.423623	0.573999	0.725845	0.64637	0.602523	0.643892	0.620389	0.451394	0.69562	0.415161	0.495108	0.368151	0.448903	0.44691	0.382084	0.43835	0.399707	0.435084	0.373851	0.335262	0.416976	
0.468088	0.400234	0.58259	0.552219	0.630639	0.503965	0.464308	0.539262	0.467557	0.515873	0.497229	0.564773	0.42791	0.383669	0.39874	0.554113	0.609165	0.520846	0.588843	0.419882	0.522918	
0.405329	0.486894	0.432681	0.537116	0.670053	0.677513	0.617939	0.681221	0.662032	0.55336	0.685649	0.649146	0.466619	0.57239	0.384701	0.474673	0.462937	0.426929	0.584663	0.54886	0.457531	
0.123649	0.128726	0.27074	0.318716	0.237474	0.318356	0.445017	0.357991	0.368763	0.355432	0.322047	0.32931	0.186188	0.142507	0.171081	0.165032	0.149077	0.163361	0.143698	0.173472	0.200368	
0.352945	0.484995	0.572654	0.469106	0.473374	0.530222	0.465916	0.448266	0.432407	0.364667	0.308893	0.259449	0.194902	0.132994	0.162087	0.258501	0.235195	0.280695	0.269952	0.364372	0.369176	
0.558338	0.593544	0.515674	0.583229	0.665956	0.646119	0.523946	0.62257	0.675425	0.653646	0.67055	0.586784	0.607156	0.504234	0.451291	0.4323	0.519576	0.424609	0.450199	0.464929	0.550139	
0.69367	0.635072	0.578117	0.572252	0.636577	0.530061	0.580133	0.705055	0.739735	0.625835	0.715403	0.578723	0.600941	0.61895	0.651222	0.567747	0.597756	0.620717	0.559743	0.49884	0.575174	
0.328571	0.231461	0.216351	0.163774	0.189214	0.133007	0.0922457	0.0869105	0.132633	0.0906958	0.0967152	0.138834	0.141704	0.249605	0.24126	0.272202	0.237745	0.21586	0.259862	0.24398	0.256186	
0.35056	0.253113	0.342647	0.374834	0.239322	0.288291	0.19632	0.202503	0.338662	0.326608	0.268241	0.272309	0.234394	0.247568	0.270679	0.308771	0.263713	0.339104	0.253575	0.247786	0.29232	
0.246897	0.215959	0.314308	0.275303	0.289532	0.301218	0.281294	0.408096	0.445816	0.400555	0.397461	0.389794	0.419048	0.469348	0.320847	0.384069	0.403029	0.295795	0.318121	0.218767	0.234688	
0.0025522	0.0011891	0.0083588	0.0088359	0.0376408	0.0524414	0.110817	0.135414	0.217327	0.183781	0.189839	0.153196	0.115637	0.077903	0.045643	0.0354988	0.0025867	0.0096612	0.0050461	0.0033097	0.0001	
0.274623	0.375055	0.360244	0.366439	0.347117	0.417735	0.33248	0.356271	0.28884	0.299804	0.317886	0.15103	0.175796	0.111783	0.157269	0.195611	0.196039	0.23866	0.187909	0.216299	0.168862	
0.14488	0.189546	0.179941	0.149491	0.188518	0.26887	0.223322	0.180592	0.209016	0.215931	0.221466	0.14048	0.246154	0.203024	0.167371	0.187415	0.226448	0.221384	0.194189	0.23774	0.226487	
0.394348	0.410244	0.446851	0.416322	0.248843	0.343226	0.310531	0.275146	0.224125	0.212288	0.265837	0.240407	0.212355	0.24853	0.25999	0.219001	0.317588	0.313696	0.377375	0.3185	0.27714	
0.0167015	0.18546	0.264417	0.531427	0.614671	0.712065	0.577575	0.549278	0.719281	0.521388	0.660364	0.527107	0.295021	0.11557	0.0248304	0.0100202	0.0116904	0.0157076	0.0095415	0.0021126	0.0057022	
0.214636	0.165756	0.220979	0.141796	0.096227	0.0541327	0.0524534	0.0377484	0.062066	0.0706549	0.0264587	0.0410544	0.0478445	0.110271	0.159765	0.211411	0.150163	0.120954	0.22059	0.157327	0.245809	
0.740703	0.632676	0.630425	0.588062	0.522104	0.695412	0.620136	0.778539	0.642612	0.552013	0.586555	0.571586	0.662585	0.709613	0.571639	0.528867	0.635289	0.703517	0.816711	0.723526	0.594775	
0.610079	0.525163	0.61216	0.579734	0.601338	0.682699	0.62883	0.561427	0.607889	0.55895	0.631035	0.658142	0.590971	0.593385	0.672948	0.694653	0.698059	0.681667	0.543513	0.642853	0.61104	
0.617196	0.48822	0.539329	0.451139	0.493521	0.470276	0.461826	0.617641	0.548653	0.68958	0.520349	0.598562	0.655911	0.552045	0.536389	0.639502	0.563976	0.625678	0.638353	0.544799	0.648244	
0.102313	0.0899333	0.0932117	0.11023	0.172522	0.197463	0.331488	0.384607	0.340304	0.232086	0.335121	0.35355	0.278959	0.204599	0.148332	0.123643	0.150534	0.105481	0.0617094	0.0822963	0.0874141	
0.580088	0.674466	0.615533	0.583845	0.602522	0.631116	0.687043	0.635773	0.655434	0.60287	0.700584	0.706373	0.624365	0.673324	0.543214	0.593235	0.746255	0.559826	0.60902	0.747389	0.617141	
0.209438	0.326895	0.388032	0.495912	0.495777	0.404197	0.417088	0.546705	0.546258	0.553115	0.484968	0.405406	0.275053	0.218846	0.247673	0.223026	0.196063	0.16293	0.181669	0.262824	0.177254	
0.312408	0.54951	0.517542	0.6999	0.52124	0.661926	0.542082	0.594372	0.650707	0.517312	0.685064	0.235243	0.156382	0.102742	0.227102	0.165945	0.211637	0.27696	0.284065	0.34966	0.285929	
0.370043	0.240117	0.445609	0.511785	0.520251	0.530736	0.544549	0.547109	0.594583	0.515907	0.573983	0.434596	0.44247	0.383666	0.193644	0.223494	0.342972	0.366557	0.396251	0.379278	0.309965	
0.416261	0.35725	0.236172	0.102067	0.151841	0.127767	0.117498	0.0672426	0.188149	0.128028	0.174125	0.158899	0.280291	0.508511	0.554694	0.379449	0.309565	0.302791	0.506525	0.454078	0.488812	
0.559393	0.519572	0.583831	0.767549	0.563638	0.582838	0.57357	0.726433	0.641915	0.647685	0.643852	0.650129	0.673196	0.656111	0.629404	0.554725	0.590875	0.530982	0.651849	0.570796	0.610859	
0.387722	0.365181	0.344056	0.424063	0.352544	0.351399	0.380882	0.401072	0.367583	0.357074	0.426179	0.358509	0.322267	0.369415	0.378856	0.337215	0.352579	0.267861	0.327546	0.373035	0.443994	
0.362213	0.303531	0.347507	0.230674	0.22152	0.172191	0.185946	0.16872	0.233292	0.158919	0.155192	0.180398	0.321785	0.348686	0.358725	0.384553	0.428738	0.446015	0.451986	0.382133	0.389263	
0.559728	0.405768	0.403497	0.366365	0.31318	0.37938	0.344243	0.284788	0.280906	0.286528	0.270771	0.473145	0.572704	0.502017	0.537261	0.579297	0.55378	0.591085	0.452515	0.560208	0.619522	
0.0916211	0.163574	0.156859	0.2156	0.109469	0.114164	0.161904	0.117235	0.0961968	0.157231	0.149628	0.0799439	0.0557603	0.034911	0.0648411	0.0627828	0.0646709	0.072682	0.0753017	0.0934083	0.0748326	
0.559714	0.625746	0.762631	0.600219	0.631993	0.668373	0.659913	0.600712	0.641108	0.770743	0.529938	0.609265	0.722386	0.626197	0.513641	0.516686	0.501203	0.548288	0.451022	0.537013	0.435424	
0.147256	0.104717	0.136458	0.211377	0.262145	0.252909	0.185086	0.276801	0.223722	0.245718	0.239174	0.234103	0.232151	0.164211	0.188257	0.073445	0.107632	0.113995	0.158171	0.166101	0.160284	
0.587484	0.731617	0.537864	0.674426	0.46947	0.369585	0.330283	0.220317	0.222109	0.187443	0.178525	0.305615	0.538581	0.560307	0.621201	0.68562	0.615346	0.650315	0.629426	0.543837	0.68289	
0.148328	0.136284	0.131967	0.222215	0.143686	0.160619	0.224611	0.241845	0.209564	0.243098	0.17344	0.180814	0.218123	0.207631	0.220592	0.175664	0.156103	0.18076	0.19942	0.189285	0.233832	
0.228842	0.343898	0.314927	0.281614	0.324964	0.429651	0.427458	0.507173	0.430138	0.467492	0.473568	0.329836	0.389727	0.316515	0.391939	0.27799	0.340169	0.247009	0.163877	0.204289	0.234447	
0.320418	0.143894	0.0762631	0.0535977	0.0788486	0.0655553	0.0911005	0.0901429	0.106664	0.0752509	0.0824834	0.373695	0.461116	0.44633	0.362793	0.333832	0.273618	0.324131	0.298443	0.270552	0.268441	
0.0491373	0.0514473	0.0878213	0.152823	0.136335	0.140378	0.17011	0.155499	0.240581	0.208473	0.187369	0.188341	0.155008	0.0859107	0.0327507	0.0294188	0.101115	0.0382076	0.0954085	0.0140759	0.0174967	
0.0635275	0.1395	0.400746	0.696161	0.681366	0.504925	0.630871	0.602923	0.626529	0.621093	0.599237	0.62781	0.518393	0.168217	0.082993	0.100078	0.103554	0.0659364	0.0504395	0.0620018	0.0512024	
0.292045	0.493654	0.535561	0.484945	0.585224	0.492207	0.611544	0.508496	0.536691	0.492856	0.567028	0.222221	0.132477	0.105598	0.0808849	0.106402	0.128351	0.118154	0.243895	0.328583	0.229342	
