0.608034	0.541715	0.601946	0.714819	0.666895	0.686591	0.626849	0.589776	0.742338	0.749377	0.678748	0.618955	0.74036	0.60348	0.64772	0.667731	0.599398	0.68595	0.591009	0.65687	0.694217	
0.704143	0.318505	0.219191	0.101262	0.0833042	0.058772	0.0356284	0.0797547	0.0777824	0.0720281	0.0504966	0.229702	0.420154	0.559632	0.604326	0.62658	0.674242	0.551927	0.646491	0.652555	0.581113	
0.0490341	0.0384926	0.0339321	0.0617617	0.032316	0.0275981	0.0369277	0.029271	0.0376402	0.0179872	0.0487209	0.0405379	0.0434147	0.0562689	0.0402911	0.0411666	0.0373206	0.0620168	0.0779756	0.0468363	0.0336039	
0.0438152	0.0357806	0.0989136	0.125324	0.0908454	0.0694373	0.0636223	0.0860553	0.029283	0.0173424	0.0304396	0.0307175	0.042451	0.0828669	0.0665914	0.0477596	0.0420058	0.0660149	0.0891905	0.102365	0.0680718	
0.598013	0.67764	0.753198	0.602446	0.670767	0.536056	0.676094	0.610213	0.592162	0.613118	0.778887	0.80233	0.671674	0.601739	0.591372	0.681901	0.656179	0.725038	0.814188	0.543751	0.549007	
0.577638	0.713045	0.596145	0.418099	0.330049	0.384228	0.298856	0.290101	0.250169	0.314714	0.301478	0.0963299	0.0614168	0.0866644	0.338625	0.590627	0.610853	0.709825	0.568624	0.697583	0.614521	
0.310005	0.294367	0.267872	0.288386	0.269228	0.393544	0.328708	0.24095	0.214291	0.183165	0.29485	0.381352	0.361628	0.387055	0.371174	0.338704	0.320896	0.381242	0.285017	0.345866	0.29483	
0.691917	0.179627	0.0624653	0.109024	0.0941053	0.0605146	0.0596687	0.0803498	0.099736	0.0601289	0.0661302	0.610815	0.54069	0.763096	0.584406	0.598531	0.625469	0.629757	0.526355	0.614059	0.618418	


0.6442	0.747425	0.593466	0.688737	0.692125	0.571272	0.557192	0.603178	0.653563	0.653499	0.687603	0.594767	0.785986	0.700962	0.664386	0.700778	0.654647	0.698047	0.738625	0.559054	0.60543	
0.623862	0.637165	0.664504	0.623254	0.658838	0.630036	0.580403	0.590536	0.626914	0.621318	0.74223	0.572891	0.609312	0.621199	0.538931	0.668853	0.688223	0.550797	0.620599	0.701987	0.626903	
0.619778	0.638332	0.674802	0.557391	0.574643	0.526259	0.602681	0.628676	0.790559	0.687457	0.576169	0.677343	0.63582	0.660025	0.56809	0.636801	0.621313	0.645423	0.506873	0.641083	0.668896	
0.273871	0.363314	0.317989	0.262627	0.218589	0.308727	0.206914	0.226726	0.223719	0.308668	0.198229	0.231574	0.166509	0.229794	0.37594	0.191685	0.345281	0.33651	0.297905	0.423841	0.260737	
0.532376	0.57659	0.540705	0.631917	0.69904	0.704059	0.671915	0.712645	0.658319	0.745773	0.677092	0.613471	0.634942	0.572341	0.733276	0.652204	0.581928	0.586593	0.56714	0.602465	0.693715	
0.614318	0.680226	0.574559	0.530817	0.712584	0.626004	0.705411	0.64643	0.70661	0.780948	0.616105	0.58688	0.750847	0.730861	0.699716	0.634339	0.627474	0.61371	0.745947	0.633884	0.674015	
0.323412	0.315971	0.277043	0.295581	0.254954	0.302206	0.20997	0.310911	0.350879	0.425446	0.284548	0.312051	0.292981	0.290281	0.279268	0.281591	0.284553	0.298941	0.314324	0.219169	0.199569	
0.0217029	0.0160734	0.0156926	0.020993	0.0208152	0.0620646	0.0345001	0.0280636	0.0382959	0.0546523	0.0647655	0.0623661	0.0308148	0.0517297	0.0477838	0.032665	0.0481484	0.0497573	0.0605915	0.0390209	0.0386114	
0.28338	0.351253	0.357007	0.318707	0.430276	0.509059	0.460742	0.441557	0.473463	0.40928	0.395504	0.456472	0.494173	0.381909	0.488015	0.522844	0.383079	0.399251	0.34163	0.342299	0.424718	
0.647129	0.726338	0.648679	0.650921	0.724387	0.765582	0.647621	0.582879	0.645801	0.567999	0.550925	0.590868	0.588218	0.632669	0.529329	0.646041	0.628418	0.648784	0.634388	0.633251	0.711587	
0.0764068	0.0171189	0.008796	0.001926	0.0055465	0.0021829	0.0023235	0.0055315	0.0058998	0.0042834	0.0021835	0.0462682	0.112539	0.0895166	0.111389	0.0695536	0.104361	0.129802	0.07323	0.0715746	0.0759803	
0.423663	0.466984	0.436277	0.491792	0.354116	0.359053	0.375067	0.383951	0.527713	0.495196	0.495681	0.450728	0.496855	0.373305	0.405467	0.428232	0.365466	0.323489	0.411162	0.389232	0.347968	
0.67811	0.567273	0.765101	0.596219	0.665139	0.760681	0.552205	0.648062	0.645348	0.560571	0.703129	0.645262	0.622228	0.612028	0.590224	0.727995	0.555197	0.660022	0.695993	0.629154	0.601884	
0.279484	0.287556	0.268635	0.279158	0.253066	0.349936	0.270137	0.224149	0.199379	0.188972	0.275369	0.398306	0.318532	0.296866	0.284315	0.29261	0.328611	0.383326	0.235081	0.222854	0.329781	
0.306422	0.293295	0.484497	0.589253	0.533119	0.500169	0.39144	0.376733	0.388577	0.424848	0.352797	0.377747	0.211394	0.183564	0.205829	0.236781	0.212199	0.480077	0.388942	0.325771	0.429563	
0.47219	0.611886	0.690865	0.579735	0.561579	0.485161	0.570439	0.547434	0.447773	0.462454	0.630152	0.521617	0.598335	0.524294	0.581015	0.529218	0.618248	0.594042	0.565728	0.572499	0.540249	
0.0866573	0.147996	0.273706	0.313345	0.472836	0.482413	0.524666	0.536344	0.447221	0.468576	0.562293	0.427519	0.476483	0.524874	0.268013	0.190619	0.179552	0.10962	0.0931001	0.156854	0.0975752	
0.694478	0.74551	0.552697	0.597037	0.688385	0.615462	0.564815	0.766419	0.560349	0.601737	0.646123	0.656796	0.569111	0.605472	0.582503	0.561932	0.721862	0.659302	0.588001	0.720532	0.642923	
0.20036	0.60961	0.60132	0.635955	0.598945	0.602298	0.596897	0.617448	0.591166	0.622853	0.664694	0.295273	0.143093	0.101823	0.179455	0.126588	0.17968	0.155443	0.172337	0.0975186	0.181301	
0.619259	0.352021	0.213501	0.214496	0.327579	0.215796	0.218222	0.203762	0.303782	0.26159	0.32544	0.612744	0.640712	0.612657	0.553366	0.580749	0.701048	0.545652	0.495785	0.565592	0.747826	
0.500182	0.289104	0.256468	0.185804	0.261411	0.215717	0.199523	0.214838	0.225611	0.206972	0.270651	0.353596	0.462871	0.50283	0.555432	0.538117	0.601564	0.506157	0.530503	0.397282	0.313837	
0.326046	0.560298	0.501645	0.336669	0.169616	0.112826	0.113873	0.0775636	0.0744106	0.0687456	0.042612	0.0306437	0.0942024	0.0561645	0.024655	0.02887	0.108716	0.186724	0.203627	0.332305	0.45642	
0.546592	0.592075	0.501286	0.497342	0.46707	0.478192	0.446018	0.579671	0.596321	0.505406	0.495084	0.446775	0.462351	0.55807	0.449761	0.409824	0.544172	0.614493	0.567432	0.505652	0.483975	
0.0005323	0.127385	0.12447	0.161266	0.130655	0.188688	0.177478	0.175928	0.150427	0.22185	0.151322	0.0511733	0.0130536	0.0085426	0.0003725	0.0012721	0.0063077	0.0005678	0.0035611	0.0024571	0.0098326	
0.659745	0.672675	0.416455	0.597071	0.592853	0.566768	0.536198	0.561495	0.565618	0.57255	0.625491	0.69621	0.513589	0.600771	0.62518	0.629475	0.567296	0.586811	0.56218	0.665836	0.707917	
0.216118	0.285283	0.224688	0.251093	0.239079	0.334502	0.325175	0.387422	0.413091	0.356884	0.40456	0.406973	0.330567	0.356798	0.37595	0.382738	0.307552	0.282651	0.335346	0.430185	0.264345	
0.464975	0.630677	0.642222	0.68975	0.621268	0.485103	0.553941	0.581502	0.633356	0.539466	0.725534	0.640104	0.619203	0.608986	0.60053	0.6947	0.703514	0.638309	0.539274	0.629368	0.658932	
0.0189841	0.0325257	0.0483083	0.0530099	0.0265437	0.0420324	0.0664413	0.0563528	0.0388607	0.04422	0.0987233	0.0338489	0.0233153	0.0580257	0.0396799	0.0394948	0.0341259	0.0131791	0.0284412	0.0485052	0.0401288	
0.576968	0.717272	0.538339	0.643293	0.61276	0.66269	0.706867	0.728014	0.602299	0.72997	0.741228	0.795209	0.726981	0.637896	0.765347	0.685988	0.747153	0.743305	0.586868	0.691282	0.664363	
0.0307521	0.0285747	0.0132358	0.0326716	0.0478016	0.0614468	0.0284569	0.0249128	0.023347	0.0294996	0.0481908	0.030286	0.0768825	0.0380075	0.0553763	0.0839289	0.0835235	0.0394852	0.0292512	0.0271429	0.033657	
0.264724	0.367587	0.320627	0.441138	0.463438	0.435718	0.426802	0.455734	0.553547	0.619463	0.591018	0.683464	0.517837	0.327836	0.408932	0.304221	0.336272	0.269923	0.417316	0.348146	0.35424	
0.5419	0.655036	0.631876	0.676081	0.722893	0.61051	0.672007	0.701706	0.646617	0.715791	0.606028	0.63645	0.634303	0.66035	0.739722	0.610811	0.604754	0.592498	0.531042	0.731045	0.691895	
0.400401	0.361162	0.323079	0.290213	0.202443	0.254259	0.246024	0.24153	0.351483	0.303704	0.252455	0.276599	0.278029	0.232294	0.222945	0.319397	0.296494	0.468632	0.498711	0.397079	0.520321	
0.455194	0.44769	0.484832	0.373785	0.400494	0.417747	0.382144	0.362331	0.387599	0.358648	0.367762	0.343372	0.308	0.373675	0.353411	0.498719	0.415895	0.393095	0.341617	0.454336	0.461304	
0.780602	0.662377	0.789777	0.684482	0.659772	0.635311	0.725371	0.698876	0.728337	0.671385	0.623522	0.735248	0.630617	0.597905	0.623014	0.6654	0.706399	0.825808	0.583425	0.611443	0.740477	
0.537643	0.604259	0.627125	0.515692	0.492204	0.588553	0.726221	0.702997	0.548649	0.491224	0.522097	0.575006	0.65575	0.646522	0.582381	0.671115	0.57321	0.584685	0.600396	0.690893	0.613368	
0.107812	0.413199	0.559159	0.66999	0.584765	0.595847	0.568784	0.61732	0.568251	0.53186	0.610006	0.242278	0.154132	0.193562	0.150388	0.146268	0.120374	0.109841	0.179078	0.188972	0.161094	
0.570331	0.658852	0.603509	0.822102	0.610905	0.641458	0.706517	0.606474	0.650071	0.656103	0.592584	0.618952	0.780869	0.660409	0.617814	0.636272	0.611834	0.585208	0.714113	0.538344	0.547227	
0.226327	0.312958	0.278282	0.203998	0.221905	0.224038	0.297824	0.292158	0.282361	0.34152	0.257411	0.24135	0.271544	0.285224	0.314265	0.21756	0.269863	0.291583	0.288577	0.267267	0.3023	
0.208924	0.151505	0.201558	0.175003	0.154835	0.137052	0.150228	0.136806	0.159235	0.121466	0.0944095	0.133189	0.151256	0.118293	0.139017	0.146742	0.135441	0.130634	0.0874615	0.138653	0.115733	
0.482213	0.460155	0.460624	0.483664	0.464442	0.627865	0.541933	0.563886	0.578855	0.556685	0.528524	0.509625	0.500685	0.425495	0.593067	0.488551	0.499844	0.579895	0.466208	0.489032	0.558238	
0.264294	0.310418	0.247723	0.329307	0.345337	0.419038	0.497654	0.396918	0.432725	0.495056	0.486807	0.467622	0.430069	0.351344	0.411899	0.325105	0.281021	0.342785	0.307113	0.286266	0.322201	
0.529524	0.559622	0.586831	0.654582	0.597357	0.690979	0.567708	0.560319	0.820792	0.681197	0.663841	0.610457	0.64658	0.694555	0.575804	0.499688	0.463362	0.46573	0.571245	0.607325	0.490636	
0.042544	0.0489	0.0568048	0.053415	0.0352197	0.0463399	0.0389219	0.0522732	0.0465471	0.120715	0.362013	0.277829	0.188849	0.0793877	0.0326364	0.0571648	0.036785	0.032829	0.0294383	0.0447403	0.0214406	
0.0997731	0.051066	0.0720927	0.175818	0.176553	0.400203	0.414379	0.399811	0.345235	0.464082	0.500097	0.508866	0.51445	0.481082	0.455703	0.359469	0.289048	0.155493	0.137243	0.105488	0.157229	
0.420556	0.42746	0.380943	0.444474	0.600757	0.611514	0.555225	0.663568	0.489587	0.568285	0.556714	0.517304	0.489409	0.581935	0.536947	0.55193	0.536052	0.449572	0.658149	0.556847	0.468928	
0.718772	0.593359	0.64322	0.671117	0.581011	0.638101	0.568814	0.699321	0.655677	0.624628	0.604272	0.725373	0.604428	0.656353	0.613552	0.604064	0.783019	0.713348	0.598487	0.712738	0.724857	
0.396888	0.178546	0.146677	0.192895	0.218498	0.20784	0.164675	0.112913	0.213736	0.21038	0.186276	0.382333	0.523852	0.454218	0.394244	0.444789	0.430019	0.409873	0.322431	0.431525	0.419202	
0.0450203	0.0666629	0.0313265	0.0670012	0.0589753	0.0605741	0.071522	0.0558406	0.0791698	0.0572597	0.0482341	0.0537606	0.0455266	0.034294	0.0428832	0.0471819	0.0941792	0.0590259	0.0345758	0.0386569	0.0396606	
0.0048632	0.0037448	0.0067971	0.0155127	0.0127103	0.0124472	0.0099327	0.0070843	0.0132637	0.01825	0.0057279	0.0294079	0.0119694	0.0119894	0.0061765	0.0036055	0.002543	0.0198272	0.024533	0.0101104	0.0139815	
0.540099	0.747019	0.668221	0.637336	0.730787	0.637437	0.594013	0.753067	0.544706	0.623398	0.619245	0.560797	0.735624	0.663532	0.742042	0.613341	0.706035	0.695985	0.513827	0.718635	0.524118	
0.18568	0.201408	0.16586	0.172438	0.205718	0.238526	0.219661	0.190027	0.145047	0.15899	0.207227	0.22071	0.293582	0.258816	0.195359	0.186212	0.234086	0.264518	0.225328	0.184196	0.198111	
0.223579	0.0963184	0.0480663	0.0081972	0.0492633	0.0641313	0.0253264	0.0614412	0.0358804	0.0384225	0.0220716	0.235215	0.23574	0.219734	0.243097	0.161095	0.21594	0.221187	0.253034	0.279036	0.301859	
0.397547	0.457998	0.487068	0.371262	0.335351	0.290019	0.377059	0.363285	0.396542	0.415417	0.405326	0.44482	0.3502	0.414122	0.37993	0.318083	0.29685	0.340914	0.385645	0.378033	0.400276	
0.450588	0.358146	0.255963	0.356304	0.270263	0.294963	0.285884	0.239286	0.278371	0.247631	0.254609	0.391607	0.249704	0.284633	0.365693	0.319978	0.34701	0.336489	0.40356	0.36776	0.25385	
0.0142047	0.0075576	0.0107803	0.0140288	0.0126474	0.0315263	0.0235635	0.0416016	0.0288647	0.0538424	0.0939004	0.045667	0.030231	0.0147409	0.0186046	0.0182781	0.0033071	0.0110162	0.0084101	0.0115897	0.0179903	
0.0445961	0.0155135	0.0181832	0.0092464	0.022862	0.0288012	0.0095092	0.0236082	0.0148387	0.0248582	0.0238749	0.0782782	0.0811638	0.0453482	0.0176546	0.0573128	0.0163245	0.0766255	0.072134	0.056745	0.0279423	
0.0018024	0.0067946	0.0035964	0.0111225	0.0116929	0.0130722	0.0101327	0.0211402	0.0066444	0.0190471	0.0230884	0.0088796	0.0152098	0.0058545	0.012187	0.0109	0.0055176	0.0035226	0.0131784	0.0089658	0.0018867	
0.646943	0.659591	0.612836	0.624897	0.668367	0.769288	0.612159	0.59387	0.630368	0.544434	0.730327	0.545248	0.738364	0.637241	0.571967	0.606731	0.692251	0.671295	0.620771	0.662588	0.61008	
0.374523	0.307305	0.449297	0.371348	0.224557	0.266747	0.398469	0.311034	0.310825	0.243286	0.276459	0.417814	0.399945	0.30925	0.300796	0.289263	0.297716	0.38398	0.313962	0.32502	0.31974	
0.176742	0.20882	0.200404	0.225554	0.196675	0.210584	0.197867	0.148085	0.145106	0.158844	0.173943	0.162294	0.169702	0.167535	0.138343	0.174245	0.128732	0.190376	0.172727	0.144401	0.202176	
0.599643	0.630821	0.586839	0.547128	0.473654	0.544	0.5089	0.446577	0.510531	0.496508	0.460033	0.260388	0.406373	0.466433	0.628776	0.628493	0.609421	0.678905	0.667858	0.677357	0.648823	
0.0047379	0.016732	0.0179306	0.0144092	0.0108711	0.0046343	0.0080891	0.0135207	0.0153131	0.0050779	0.0397733	0.0134976	0.0251646	0.0219698	0.0076597	0.0153904	0.0075741	0.0072483	0.0290055	0.0094213	0.0377715	
0.0331611	0.0426481	0.0478342	0.103828	0.0370106	0.0538165	0.0417638	0.0158165	0.025671	0.0669055	0.0572183	0.0713077	0.0516185	0.0273203	0.0213181	0.0371421	0.0516164	0.0399988	0.040178	0.0340051	0.0664374	
0.350106	0.128096	0.0644719	0.0243183	0.0099249	0.0035156	0.0031961	0.0036366	0.0124244	0.00489	0.0016636	0.26908	0.36756	0.322586	0.380809	0.35947	0.332644	0.412197	0.311519	0.382593	0.426584	
0.203937	0.119336	0.0844036	0.147883	0.165078	0.112748	0.14035	0.129799	0.161765	0.163152	0.145465	0.121894	0.127828	0.216101	0.14615	0.214571	0.147378	0.197132	0.179981	0.122043	0.167272	
0.393135	0.32112	0.262389	0.326829	0.251483	0.331098	0.359762	0.299969	0.333992	0.404677	0.264803	0.278768	0.354585	0.35851	0.266455	0.380828	0.323178	0.263648	0.352478	0.341283	0.367497	
0.495556	0.652888	0.680273	0.58035	0.659023	0.697213	0.543666	0.618451	0.829946	0.71781	0.593064	0.64959	0.53467	0.590888	0.599979	0.519293	0.486355	0.567421	0.596456	0.542909	0.547683	
0.56081	0.489752	0.38416	0.318469	0.450037	0.369799	0.397263	0.371482	0.409704	0.382181	0.45496	0.379834	0.4249	0.407367	0.482749	0.456867	0.494221	0.451543	0.461742	0.491014	0.628432	
0.189553	0.130079	0.106885	0.113077	0.173335	0.131718	0.08462	0.0768453	0.059377	0.106057	0.0732549	0.134879	0.180243	0.117329	0.178836	0.146566	0.173977	0.167207	0.154488	0.127011	0.123757	
0.683168	0.604327	0.656335	0.565673	0.533378	0.463327	0.479383	0.51008	0.470513	0.517252	0.515288	0.54709	0.723773	0.727702	0.749509	0.629877	0.588296	0.56481	0.530212	0.512928	0.529738	
0.601504	0.410113	0.353635	0.428313	0.377495	0.386862	0.363149	0.345446	0.287452	0.123238	0.131182	0.510514	0.555737	0.657418	0.691063	0.675441	0.77077	0.703073	0.656617	0.59695	0.659683	
0.173922	0.0300319	0.0130062	0.0015805	0.0006596	0.0002696	5.08e-05	0.0002212	9.1e-06	0.000207	0.0060644	0.0678067	0.107121	0.130495	0.114045	0.126469	0.191979	0.102825	0.164852	0.152533	0.201449	
0.570838	0.66522	0.680845	0.493976	0.666028	0.498803	0.634464	0.730602	0.713254	0.663398	0.586931	0.648298	0.686213	0.730753	0.56142	0.631963	0.69443	0.592145	0.682489	0.597144	0.574091	
0.479898	0.472712	0.316671	0.161632	0.108682	0.0960233	0.0592249	0.0928885	0.068168	0.0414114	0.0624908	0.0777434	0.0706267	0.154647	0.256633	0.330803	0.345667	0.448947	0.446944	0.392082	0.450138	
0.0204239	0.0446509	0.0152551	0.0230993	0.0135414	0.0104133	0.033483	0.0340138	0.0177014	0.0266867	0.0252027	0.0317038	0.0100477	0.0128141	0.0539588	0.0138944	0.023819	0.0383209	0.0193199	0.0200831	0.011499	
0.183255	0.269704	0.229709	0.246607	0.271797	0.184056	0.171732	0.145646	0.154793	0.196088	0.214258	0.161274	0.142746	0.169502	0.128303	0.133245	0.178557	0.171422	0.131276	0.136437	0.139482	
0.303659	0.36693	0.421367	0.426604	0.364559	0.396581	0.302977	0.407299	0.28649	0.326799	0.395227	0.212828	0.145225	0.191969	0.183449	0.234818	0.202334	0.241994	0.204918	0.18242	0.240769	
0.400541	0.381393	0.46979	0.38761	0.485184	0.588207	0.550081	0.464988	0.532663	0.444531	0.598558	0.452988	0.556225	0.565662	0.507238	0.364916	0.350574	0.357362	0.378041	0.332423	0.32136	
0.809477	0.713784	0.676322	0.563554	0.664444	0.551312	0.708204	0.578157	0.691981	0.572346	0.669527	0.624255	0.674169	0.591432	0.59983	0.474222	0.68141	0.72743	0.559676	0.732399	0.705735	
0.576317	0.312955	0.213443	0.201207	0.156009	0.152785	0.137487	0.167551	0.154074	0.148362	0.0287128	0.102583	0.154977	0.346517	0.407498	0.689011	0.687767	0.652951	0.676673	0.661345	0.764519	
0.552969	0.621292	0.658444	0.708028	0.689974	0.590436	0.597282	0.677355	0.617285	0.626016	0.695128	0.623979	0.61005	0.615271	0.695629	0.64367	0.736223	0.663428	0.683396	0.723548	0.732703	
0.0973074	0.0609867	0.0687385	0.0494029	0.0523547	0.0803009	0.111799	0.0458086	0.0597239	0.0758658	0.0799944	0.0684713	0.0665774	0.051837	0.0623593	0.0534458	0.104396	0.0764574	0.0404126	0.0701336	0.0482496	
0.4561	0.290923	0.294133	0.223993	0.19536	0.173176	0.153848	0.184981	0.0835862	0.110639	0.121287	0.202156	0.26771	0.343121	0.330147	0.424169	0.36671	0.363736	0.341997	0.316645	0.387585	
0.579914	0.508997	0.537767	0.733085	0.495369	0.52754	0.505696	0.555631	0.45763	0.466436	0.471319	0.335859	0.322628	0.344041	0.492076	0.426285	0.453499	0.392518	0.382517	0.481442	0.496426	
0.365138	0.424773	0.242321	0.218532	0.23494	0.203999	0.224989	0.184663	0.293766	0.208911	0.203908	0.160466	0.316437	0.342448	0.347934	0.36002	0.443546	0.35406	0.37824	0.369276	0.393956	
0.0016279	0.0006505	0.0038972	0.0038181	0.0275777	0.0046473	0.0010668	0.0035687	0.0057596	0.0032289	0.0028671	0.0152696	0.0110083	0.0049302	0.001239	0.0019815	0.0026852	0.0006569	0.0010224	0.0004744	0.0066291	
0.02646	0.0363329	0.0392011	0.0226318	0.0258188	0.0391678	0.0339167	0.0198103	0.0202795	0.0113259	0.0082848	0.0301815	0.0271193	0.0215253	0.0132648	0.0228641	0.0249863	0.0249022	0.0152178	0.0261562	0.0229417	
0.0290748	0.0257052	0.0178246	0.0318511	0.0635317	0.0460568	0.0207043	0.0418812	0.0699244	0.0479489	0.0459144	0.0391895	0.0231917	0.0288424	0.0241045	0.0184017	0.0260636	0.027415	0.0359214	0.0255163	0.0407841	
0.193355	0.15672	0.156082	0.153152	0.160756	0.231197	0.170127	0.136552	0.133375	0.165324	0.211012	0.300094	0.293913	0.292801	0.247815	0.270759	0.326351	0.276252	0.282967	0.256854	0.233003	
0.551445	0.560028	0.554871	0.648241	0.553551	0.594946	0.579847	0.521895	0.585472	0.654071	0.550393	0.585536	0.625914	0.560807	0.626794	0.543084	0.545523	0.780621	0.619189	0.636098	0.646553	
0.498301	0.573304	0.869474	0.59344	0.63896	0.63217	0.625564	0.714792	0.718612	0.650641	0.490301	0.440273	0.505566	0.497087	0.573658	0.556501	0.464004	0.452726	0.417881	0.424586	0.46684	
0.647702	0.658485	0.612331	0.6265	0.620733	0.623078	0.593291	0.576447	0.622196	0.596268	0.547655	0.637505	0.627105	0.663194	0.735264	0.603839	0.600216	0.730329	0.789217	0.611237	0.64417	
0.694846	0.675554	0.710129	0.544207	0.574344	0.654701	0.828122	0.607104	0.676428	0.745779	0.6171	0.578595	0.54675	0.64316	0.607931	0.560375	0.621333	0.630823	0.65489	0.613123	0.63551	
0.0477992	0.0356082	0.0628514	0.0331332	0.0578078	0.0284452	0.0279962	0.0526688	0.0436216	0.0402079	0.0411217	0.0500812	0.0498462	0.0352679	0.0294116	0.0558307	0.0808559	0.0478812	0.0583156	0.0633538	0.0603906	
0.0746903	0.102614	0.0777933	0.0653776	0.0511416	0.0572198	0.065201	0.0873137	0.0832856	0.0510955	0.0631708	0.0573668	0.0698162	0.0995817	0.112111	0.0486119	0.070544	0.0451543	0.191169	0.188721	0.206138	
0.568258	0.668229	0.606893	0.706426	0.639713	0.762653	0.723587	0.601044	0.505933	0.713737	0.67405	0.487605	0.645723	0.666022	0.652681	0.614945	0.71528	0.624701	0.674375	0.561782	0.594244	
0.61142	0.51457	0.569439	0.293395	0.196918	0.137634	0.080084	0.126806	0.121743	0.0969253	0.0637931	0.0425787	0.0709468	0.0839393	0.303132	0.603645	0.534497	0.509915	0.661777	0.674439	0.696994	
0.353825	0.336577	0.343538	0.356477	0.414019	0.329894	0.372311	0.344657	0.470317	0.350851	0.479627	0.347652	0.334221	0.389735	0.320908	0.386284	0.352308	0.291634	0.367602	0.405177	0.325685	
0.720251	0.629476	0.593387	0.671818	0.559433	0.646615	0.548398	0.770888	0.819498	0.609253	0.649728	0.600579	0.607076	0.587968	0.538089	0.627667	0.691074	0.706297	0.573982	0.585456	0.6261	
