0.656849	0.20603	0.166002	0.164064	0.13359	0.156286	0.116525	0.160487	0.185827	0.15853	0.138848	0.755699	0.726604	0.562631	0.671138	0.674634	0.619604	0.588691	0.548948	0.717279	0.715488	
0.412994	0.444163	0.393453	0.6599	0.626178	0.652946	0.683535	0.644884	0.563776	0.646304	0.725741	0.57189	0.572705	0.589203	0.623992	0.624548	0.498092	0.524031	0.479938	0.459042	0.492411	
0.0706225	0.0483229	0.0277301	0.022148	0.0210976	0.0309089	0.0517164	0.028839	0.0432986	0.0209309	0.0432531	0.0185373	0.0364301	0.043703	0.0250734	0.044523	0.0307123	0.0379696	0.0532622	0.0282993	0.0332479	
0.620704	0.503745	0.592052	0.546805	0.50807	0.612479	0.720998	0.59919	0.498628	0.556371	0.638536	0.630949	0.599854	0.639726	0.529686	0.58613	0.380443	0.464055	0.459565	0.629596	0.544873	
0.482511	0.296901	0.116961	0.195242	0.388532	0.495543	0.572978	0.592809	0.729477	0.662465	0.713693	0.574613	0.566595	0.694462	0.637402	0.728465	0.572746	0.643498	0.548381	0.48474	0.381757	
0.425138	0.191862	0.0951989	0.0778308	0.0627264	0.0434838	0.0248319	0.029858	0.0322926	0.0256651	0.0373996	0.391277	0.53479	0.592411	0.581377	0.514717	0.51415	0.481868	0.511989	0.546087	0.59522	
0.404778	0.33971	0.238742	0.197691	0.0913532	0.0958416	0.168703	0.146843	0.109956	0.155149	0.13483	0.22434	0.354221	0.331178	0.341122	0.358482	0.260856	0.469581	0.30118	0.246831	0.342979	
0.24517	0.224391	0.2518	0.30926	0.296959	0.372894	0.237636	0.312072	0.277082	0.314403	0.231013	0.160079	0.172867	0.146163	0.135446	0.151786	0.174932	0.272964	0.198365	0.239168	0.242357	
0.0426976	0.0019089	0.0001	0.0001522	0.0001357	0.0028176	0.0150985	0.0001456	0.0001	0.0007274	0.0010381	0.0182346	0.0218453	0.025686	0.0418487	0.0222854	0.017296	0.0417434	0.0403568	0.0451953	0.0198859	
0.292699	0.303507	0.177356	0.158776	0.170756	0.204172	0.246532	0.174476	0.252076	0.173554	0.23528	0.162196	0.321418	0.214682	0.30698	0.287701	0.208668	0.362719	0.242243	0.265417	0.318338	
0.233698	0.190937	0.175428	0.0983241	0.0874503	0.0898566	0.0691027	0.0496455	0.0604158	0.0447631	0.0826039	0.110092	0.192773	0.121639	0.115167	0.143866	0.132757	0.11635	0.141706	0.159111	0.139037	
0.369817	0.297001	0.277236	0.314877	0.282245	0.305476	0.392449	0.409954	0.303291	0.326304	0.300391	0.304979	0.289034	0.30997	0.340073	0.309781	0.323391	0.223206	0.324752	0.438943	0.472386	
0.261161	0.274111	0.429853	0.568984	0.572061	0.674799	0.591965	0.728722	0.679732	0.621933	0.439534	0.516921	0.466275	0.290513	0.277877	0.205669	0.196319	0.176299	0.14531	0.152878	0.152135	
0.196912	0.0951298	0.0381932	0.0499556	0.0581762	0.0686832	0.0893835	0.119108	0.135698	0.127561	0.176157	0.434692	0.427569	0.257758	0.261954	0.186359	0.259637	0.222255	0.247732	0.304888	0.280253	
0.525276	0.414578	0.460393	0.516887	0.439839	0.504995	0.581023	0.476775	0.574747	0.572634	0.590955	0.550379	0.550631	0.576504	0.514417	0.504853	0.528074	0.557659	0.486517	0.409081	0.358665	
0.053566	0.0916143	0.0661418	0.0402011	0.0342103	0.0483757	0.0728126	0.0252545	0.0486938	0.0575756	0.028874	0.0551061	0.040637	0.0381645	0.0860905	0.0672265	0.0424552	0.0670752	0.0403813	0.0542072	0.0865153	
0.275447	0.358492	0.458751	0.492491	0.533783	0.398903	0.391812	0.416947	0.38947	0.423475	0.441507	0.171458	0.100704	0.0828764	0.105723	0.155113	0.140496	0.211992	0.239408	0.20798	0.243085	
0.263349	0.277209	0.247215	0.246743	0.335061	0.287475	0.302213	0.256717	0.232525	0.213266	0.173876	0.162301	0.115332	0.154358	0.208378	0.196898	0.339423	0.355036	0.198859	0.2675	0.203553	
0.244801	0.209494	0.199156	0.183384	0.18647	0.154514	0.187524	0.19596	0.0922011	0.140946	0.139937	0.172451	0.209751	0.239981	0.271013	0.245301	0.24631	0.293269	0.340423	0.248983	0.256234	


0.0970811	0.0759928	0.0344025	0.0318064	0.0407092	0.030967	0.0189681	0.0375971	0.0208622	0.0281011	0.0450014	0.0524163	0.057269	0.105068	0.093917	0.116464	0.0812781	0.0730514	0.12841	0.170176	0.0840243	
0.118866	0.186524	0.110011	0.151515	0.0810437	0.0918127	0.112314	0.127576	0.112059	0.136493	0.134845	0.165336	0.122627	0.0746285	0.07406	0.0649745	0.0801907	0.147894	0.079665	0.101261	0.118973	
0.129777	0.0986144	0.0969359	0.0835974	0.0551232	0.0486763	0.088937	0.0893351	0.115399	0.122135	0.0757737	0.0579978	0.100386	0.0723064	0.0582296	0.0468468	0.0770965	0.090106	0.0671443	0.0750093	0.096455	
0.234005	0.304378	0.344902	0.348402	0.26163	0.337149	0.365814	0.452291	0.450701	0.388649	0.525208	0.416722	0.318637	0.29324	0.194725	0.249299	0.287031	0.371948	0.223116	0.255063	0.265643	
0.261784	0.28042	0.367046	0.43042	0.418167	0.426155	0.396947	0.372385	0.409155	0.488876	0.463314	0.432955	0.361184	0.497558	0.304652	0.270679	0.224484	0.295913	0.276362	0.264917	0.285961	
0.609829	0.581386	0.54251	0.740237	0.62894	0.511532	0.542761	0.594946	0.649421	0.650319	0.66293	0.656939	0.642878	0.619189	0.742731	0.642631	0.683421	0.697481	0.546381	0.579937	0.610434	
0.663129	0.702719	0.641514	0.682791	0.581406	0.604108	0.669185	0.593617	0.649721	0.563584	0.641731	0.522692	0.671991	0.621303	0.541979	0.573341	0.564348	0.692071	0.581038	0.614924	0.596071	
0.610721	0.488972	0.431492	0.560942	0.536799	0.61104	0.482554	0.365815	0.412264	0.23405	0.202527	0.19466	0.308251	0.27908	0.452465	0.523625	0.522049	0.607803	0.526497	0.601119	0.683217	
0.170063	0.21992	0.331556	0.403544	0.355071	0.436894	0.344201	0.403942	0.355767	0.433581	0.427885	0.372969	0.396929	0.353134	0.258907	0.187923	0.19815	0.182139	0.135755	0.211379	0.20075	
0.47211	0.577395	0.436604	0.342469	0.243531	0.283492	0.237867	0.278008	0.325954	0.322665	0.327132	0.288872	0.330735	0.26897	0.302521	0.331164	0.425363	0.459216	0.575514	0.485353	0.610687	
0.0799373	0.0479915	0.078173	0.0987673	0.150112	0.150401	0.169217	0.244602	0.226355	0.231852	0.270269	0.226642	0.151684	0.118083	0.107487	0.0870454	0.0511242	0.0329291	0.104984	0.0325447	0.0362789	
0.0030737	0.0025089	0.0097094	0.0053835	0.003823	0.0077345	0.000403	0.0005096	0.0016967	0.0138226	0.0005842	0.0022845	0.0014607	0.0013858	0.0009783	0.0059807	0.0055791	0.0068824	0.0149991	0.0065567	0.0045089	
0.218591	0.0890386	0.109218	0.127334	0.294195	0.364575	0.346731	0.275852	0.314735	0.318288	0.329367	0.242552	0.230138	0.217411	0.236151	0.243775	0.188567	0.180777	0.158455	0.163939	0.118301	
0.483412	0.472074	0.552898	0.480396	0.4186	0.481326	0.495263	0.399296	0.524661	0.378549	0.464164	0.470627	0.527148	0.556906	0.466396	0.44818	0.473693	0.430492	0.472108	0.483151	0.58225	
0.371435	0.384881	0.372176	0.39548	0.345867	0.273102	0.361107	0.394112	0.360036	0.371373	0.400612	0.521063	0.377413	0.421608	0.387355	0.34395	0.475522	0.350713	0.473924	0.421101	0.378983	
0.349526	0.258177	0.319196	0.291353	0.291784	0.386604	0.297657	0.272719	0.270622	0.275968	0.245592	0.234685	0.23419	0.287021	0.250268	0.280437	0.295168	0.281844	0.302272	0.307648	0.31541	
0.0271172	0.0227394	0.093441	0.0410709	0.0346039	0.0181753	0.0694342	0.0601612	0.111439	0.073233	0.0433021	0.0698178	0.0701226	0.0527052	0.0292026	0.0521329	0.0379732	0.0502953	0.0255031	0.0275464	0.0728565	
0.599513	0.268225	0.233602	0.154142	0.13764	0.0962598	0.154455	0.121194	0.122667	0.141039	0.0894751	0.447978	0.641127	0.55408	0.574165	0.723685	0.624146	0.637742	0.641856	0.56581	0.679838	
0.575735	0.551546	0.62393	0.466112	0.490095	0.48943	0.47594	0.529432	0.460272	0.645342	0.576675	0.554692	0.576238	0.811794	0.688728	0.6604	0.554624	0.601723	0.605284	0.680008	0.638731	
0.675573	0.65889	0.495582	0.664164	0.495922	0.447591	0.315509	0.244631	0.240945	0.173029	0.260176	0.281846	0.414087	0.512151	0.613793	0.645827	0.633414	0.750555	0.740325	0.667829	0.772064	
0.600836	0.513891	0.517305	0.51414	0.456577	0.57392	0.440437	0.515328	0.4661	0.668972	0.524789	0.682324	0.656866	0.581765	0.655289	0.645866	0.770129	0.640321	0.59727	0.622971	0.62198	
0.416861	0.436665	0.458338	0.425653	0.474449	0.593334	0.379893	0.454174	0.487763	0.428965	0.40209	0.541169	0.430695	0.443156	0.331189	0.314721	0.321794	0.372158	0.370478	0.500773	0.471098	
0.181313	0.193755	0.18986	0.249591	0.10344	0.12942	0.175873	0.160411	0.177259	0.172236	0.164657	0.172589	0.170009	0.20849	0.125752	0.203434	0.1843	0.208256	0.146435	0.140958	0.119838	
0.43454	0.446955	0.510371	0.591027	0.533559	0.367386	0.295286	0.25275	0.23151	0.193774	0.220851	0.188522	0.262901	0.210647	0.289881	0.388896	0.373521	0.362181	0.395359	0.47022	0.471191	
0.601646	0.646118	0.512648	0.498709	0.527405	0.424097	0.42285	0.511573	0.387458	0.396242	0.440878	0.460158	0.633807	0.601376	0.540319	0.570304	0.641904	0.620898	0.588094	0.607578	0.590384	
0.507085	0.538879	0.52159	0.563993	0.507555	0.485099	0.454156	0.42291	0.395732	0.329583	0.293202	0.328412	0.397307	0.367142	0.385793	0.420876	0.329283	0.451615	0.56651	0.594123	0.607956	
0.449684	0.402066	0.314676	0.189867	0.178186	0.099309	0.105771	0.126921	0.0668602	0.0786129	0.0411788	0.0343236	0.0488464	0.0721345	0.0670742	0.0609509	0.0323643	0.0362933	0.0734157	0.0447511	0.0487967	
0.188917	0.230315	0.264513	0.276601	0.313738	0.321584	0.374863	0.326789	0.39046	0.473899	0.350474	0.230925	0.175629	0.115357	0.192244	0.15686	0.216414	0.166204	0.174558	0.212771	0.121512	
0.567678	0.7395	0.568098	0.641346	0.576967	0.706587	0.621083	0.677686	0.658296	0.603899	0.742917	0.541085	0.678915	0.65233	0.73132	0.618981	0.579808	0.569226	0.632383	0.695592	0.619889	
0.0700776	0.0360824	0.0430504	0.0330316	0.0759629	0.0356578	0.146066	0.0561441	0.0265035	0.0290747	0.0634998	0.0541547	0.0407128	0.0460321	0.0863437	0.0522122	0.0753514	0.0719021	0.0432419	0.0845224	0.0686814	
0.0217268	0.312014	0.353383	0.472564	0.443451	0.393022	0.388724	0.388432	0.460709	0.476376	0.390852	0.196997	0.0923504	0.0434342	0.07552	0.0558943	0.0580314	0.0320465	0.0390523	0.0387361	0.0318639	
0.0975863	0.130786	0.0465994	0.0878588	0.29181	0.339777	0.41503	0.466187	0.285963	0.375348	0.359348	0.412785	0.376015	0.304502	0.331043	0.332088	0.216405	0.154556	0.162023	0.100988	0.138985	
0.716708	0.65582	0.623025	0.586392	0.636954	0.555072	0.659138	0.56127	0.74984	0.545744	0.511077	0.402328	0.467369	0.531057	0.549316	0.680187	0.620291	0.579858	0.675257	0.556018	0.656751	
0.455783	0.512007	0.473532	0.438159	0.440734	0.543235	0.404908	0.346966	0.478492	0.509247	0.475563	0.486743	0.424579	0.50431	0.568025	0.628151	0.529354	0.559064	0.451313	0.506757	0.509951	
0.199889	0.434819	0.520805	0.458074	0.46305	0.531694	0.466319	0.434557	0.515907	0.497093	0.496726	0.197549	0.180662	0.209984	0.201755	0.182914	0.197223	0.198272	0.229271	0.20585	0.283606	
0.439287	0.502918	0.431057	0.43394	0.488667	0.423651	0.530518	0.476895	0.411545	0.416212	0.504485	0.515381	0.475335	0.467859	0.437665	0.490903	0.417118	0.396087	0.503738	0.509987	0.4897	
0.630852	0.440247	0.529118	0.45145	0.461093	0.455862	0.547472	0.445246	0.543455	0.501229	0.493097	0.633759	0.566561	0.69892	0.576038	0.758996	0.595616	0.623493	0.585199	0.64266	0.676666	
0.554164	0.14585	0.0998331	0.0422403	0.0322182	0.0052992	0.0102481	0.0074704	0.009233	0.0053391	0.0061326	0.189108	0.231052	0.329657	0.413685	0.293047	0.377365	0.452624	0.554862	0.557407	0.522708	
0.631829	0.658869	0.650593	0.749005	0.554165	0.783119	0.71786	0.598706	0.650026	0.631951	0.738351	0.547656	0.583004	0.667868	0.653278	0.680922	0.595638	0.662167	0.597868	0.520422	0.638784	
0.0287749	0.0649854	0.055127	0.0953802	0.0462672	0.0579173	0.0505689	0.0564203	0.038752	0.0616166	0.0622893	0.0600678	0.0459895	0.086035	0.0763024	0.0734275	0.0551676	0.0544096	0.0334345	0.0837471	0.0690286	
0.109609	0.107005	0.105469	0.140228	0.0784165	0.184579	0.157597	0.157906	0.168577	0.293898	0.147932	0.176901	0.223517	0.150386	0.137304	0.186102	0.146998	0.108413	0.176782	0.138549	0.145495	
0.17916	0.199463	0.224073	0.16982	0.250703	0.194814	0.166516	0.200706	0.249461	0.282056	0.227812	0.165891	0.185795	0.230863	0.159812	0.255908	0.21615	0.183875	0.254482	0.24509	0.191526	
0.38998	0.402275	0.489358	0.517778	0.434336	0.356493	0.309398	0.386912	0.421672	0.421478	0.342188	0.34665	0.374273	0.402163	0.402344	0.41604	0.394092	0.434356	0.479524	0.462986	0.382454	
0.358703	0.390027	0.423907	0.456128	0.401126	0.450339	0.492101	0.441423	0.436178	0.430739	0.490283	0.572476	0.595503	0.447992	0.439308	0.421378	0.401551	0.450897	0.464896	0.524761	0.532868	
0.571833	0.439871	0.365992	0.300843	0.357008	0.381451	0.329646	0.33534	0.349936	0.351997	0.306594	0.566892	0.547273	0.616077	0.741468	0.630751	0.715895	0.592594	0.591429	0.576305	0.668376	
0.083619	0.0469234	0.0336813	0.0246826	0.0823434	0.0628942	0.0749804	0.0396539	0.0130975	0.0310506	0.0245028	0.0640268	0.0771132	0.0630589	0.0656432	0.0855337	0.0547831	0.0787772	0.043959	0.03546	0.0386431	
0.0478342	0.0445741	0.036611	0.0412734	0.0483382	0.0504161	0.0378741	0.110891	0.0566274	0.0313045	0.0280927	0.0442973	0.064179	0.0500078	0.0504135	0.0453984	0.030464	0.0386288	0.0492968	0.0210319	0.0469759	
0.393087	0.309715	0.272179	0.21443	0.203931	0.288701	0.190324	0.205813	0.337369	0.210699	0.257022	0.332851	0.31836	0.398676	0.415439	0.497536	0.280534	0.372553	0.378361	0.302156	0.307888	
0.638741	0.569188	0.64884	0.601609	0.716534	0.516758	0.59066	0.536836	0.502077	0.55766	0.692928	0.62932	0.67953	0.664791	0.565055	0.608204	0.50265	0.695534	0.544793	0.685023	0.575687	
0.667939	0.630135	0.731036	0.566322	0.617435	0.704294	0.579067	0.64945	0.540268	0.476357	0.627695	0.758306	0.650545	0.573076	0.655541	0.60036	0.674253	0.605604	0.676163	0.735342	0.650041	
0.0683944	0.115169	0.0995896	0.0491586	0.0484074	0.0941751	0.27503	0.314111	0.333882	0.315576	0.429324	0.363445	0.380235	0.374158	0.231421	0.312864	0.303934	0.171659	0.106535	0.0870803	0.099214	
0.0956649	0.0425973	0.0376646	0.036794	0.0381871	0.0384083	0.0520428	0.0384381	0.0358693	0.0459998	0.0525864	0.0446557	0.037696	0.0307172	0.0503494	0.0425683	0.0337233	0.0606308	0.030088	0.0627965	0.0726192	
0.0249446	0.044054	0.0792575	0.0925773	0.0721427	0.101146	0.0579524	0.0900162	0.077184	0.0978981	0.127652	0.178847	0.0734666	0.0314218	0.0427794	0.0436394	0.0269363	0.0282827	0.0448264	0.0304601	0.0344486	
0.517709	0.25371	0.108428	0.060121	0.0944384	0.0593394	0.062743	0.0830913	0.0994024	0.0660862	0.0274622	0.172347	0.3223	0.327312	0.424451	0.330472	0.447126	0.460457	0.496166	0.456315	0.491203	
0.747611	0.735111	0.646784	0.68345	0.659126	0.682135	0.782882	0.661017	0.670946	0.575373	0.634285	0.846777	0.569953	0.725183	0.603654	0.554714	0.582328	0.70393	0.696708	0.651584	0.590776	
0.135961	0.122644	0.0737419	0.0513726	0.0354056	0.0514956	0.060332	0.0131172	0.0187737	0.0120136	0.0070151	0.0083246	0.0076556	0.014405	0.0145409	0.0315868	0.0169655	0.0191099	0.0263023	0.0213209	0.0185343	
0.0445312	0.0137426	0.022417	0.0516304	0.0938337	0.134324	0.14487	0.189279	0.176652	0.152544	0.130314	0.126522	0.11037	0.112202	0.0838752	0.0345843	0.0516503	0.0240848	0.0136325	0.0069594	0.0182392	
0.664733	0.664807	0.629434	0.550262	0.652497	0.545043	0.516621	0.514825	0.609064	0.412506	0.453947	0.44202	0.527583	0.525131	0.583718	0.55112	0.50759	0.592639	0.613679	0.580967	0.669514	
0.637475	0.556579	0.617547	0.669841	0.634314	0.640767	0.589343	0.642558	0.575015	0.56995	0.737108	0.69404	0.553545	0.768148	0.590661	0.65396	0.554066	0.653845	0.662907	0.629673	0.730348	
0.417465	0.369762	0.325709	0.435502	0.346322	0.430864	0.422887	0.404257	0.445263	0.386496	0.390206	0.409264	0.3766	0.336036	0.412444	0.457137	0.398742	0.330185	0.314248	0.371047	0.478678	
0.52096	0.473668	0.527145	0.46001	0.45868	0.331135	0.327083	0.390861	0.327342	0.246749	0.338082	0.309754	0.358136	0.310034	0.344001	0.449343	0.36355	0.418487	0.391529	0.495014	0.412879	
0.208935	0.134456	0.165491	0.24175	0.262375	0.331328	0.304275	0.515752	0.402889	0.476371	0.33936	0.421301	0.364578	0.276413	0.179169	0.154123	0.115881	0.157021	0.117496	0.0986648	0.151254	
0.411195	0.336035	0.326442	0.322736	0.355389	0.192648	0.130312	0.0662834	0.0343365	0.028501	0.0156786	0.0131971	0.0343891	0.0184536	0.049357	0.192199	0.289151	0.323674	0.301878	0.315484	0.348487	
0.271814	0.293226	0.275108	0.314474	0.375361	0.25786	0.325176	0.325453	0.315588	0.314158	0.269519	0.313592	0.330533	0.301812	0.320554	0.321365	0.304518	0.31225	0.251168	0.242755	0.297235	
0.329825	0.188556	0.148352	0.100498	0.0782525	0.0367018	0.0701789	0.110796	0.0726304	0.0376205	0.0494506	0.122595	0.140797	0.156851	0.172979	0.212628	0.228503	0.328434	0.254868	0.355185	0.236744	
0.583087	0.592018	0.590949	0.581519	0.581228	0.4557	0.408549	0.53359	0.427063	0.351914	0.389348	0.387355	0.40535	0.412207	0.348785	0.470707	0.493579	0.437078	0.504933	0.604068	0.556098	
0.518961	0.506478	0.566459	0.629132	0.518212	0.37922	0.534234	0.3538	0.481371	0.420231	0.440158	0.442873	0.471813	0.465437	0.632034	0.559893	0.591831	0.536124	0.605221	0.528365	0.515848	
0.663608	0.604845	0.559368	0.52376	0.571826	0.561702	0.588673	0.573913	0.492691	0.563245	0.740493	0.582768	0.633566	0.61192	0.602255	0.640297	0.593058	0.610302	0.528842	0.61012	0.698911	
0.04446	0.0584915	0.229079	0.298351	0.350215	0.414153	0.382862	0.364783	0.25044	0.346247	0.365957	0.295333	0.202569	0.156166	0.137622	0.0878117	0.0759667	0.0480035	0.0538587	0.0602358	0.0283003	
0.485718	0.556779	0.562067	0.459481	0.216951	0.200012	0.244746	0.316384	0.211582	0.202747	0.174241	0.209348	0.245559	0.225599	0.261645	0.256487	0.299799	0.283276	0.261	0.272111	0.190739	
0.136145	0.255693	0.375724	0.365009	0.478572	0.434034	0.505028	0.439164	0.379023	0.453533	0.485918	0.461477	0.250655	0.231405	0.201261	0.164634	0.0860403	0.146526	0.100413	0.0731009	0.0654779	
0.540741	0.48237	0.457421	0.557349	0.437946	0.541745	0.462741	0.556673	0.484981	0.524167	0.527948	0.582567	0.661609	0.561548	0.576888	0.611864	0.46391	0.501042	0.480741	0.52857	0.473912	
0.480321	0.397492	0.546747	0.557813	0.647004	0.637273	0.59662	0.68715	0.614694	0.59214	0.65561	0.469403	0.743307	0.585487	0.693141	0.652838	0.637204	0.492377	0.427233	0.303223	0.235572	
0.465356	0.487491	0.449941	0.526201	0.485391	0.463541	0.478916	0.504962	0.497273	0.51495	0.545944	0.602655	0.616904	0.586599	0.619772	0.419922	0.482846	0.531908	0.551996	0.632731	0.506417	
0.0627189	0.09123	0.0703521	0.0831757	0.0610755	0.0795371	0.0479946	0.0626086	0.0518998	0.0450261	0.0607285	0.0416265	0.0629647	0.045153	0.0521614	0.050578	0.0729436	0.0475223	0.0427955	0.0536692	0.0579456	
0.240715	0.278486	0.224986	0.211473	0.217541	0.242608	0.24727	0.248171	0.220195	0.225604	0.32011	0.226829	0.299752	0.325667	0.254264	0.222882	0.30589	0.277994	0.222697	0.216394	0.228975	
0.692005	0.566219	0.658198	0.759895	0.671995	0.5835	0.566297	0.564521	0.576499	0.568381	0.705523	0.59603	0.626033	0.622951	0.668265	0.663439	0.63408	0.573062	0.558004	0.500158	0.656462	
0.665155	0.540836	0.568921	0.58328	0.589759	0.5254	0.629434	0.508618	0.621237	0.544727	0.585792	0.562726	0.532703	0.587673	0.468758	0.60067	0.472387	0.588123	0.514226	0.541832	0.540342	
0.435553	0.479972	0.606405	0.532575	0.52723	0.444558	0.46172	0.473018	0.517833	0.552543	0.39265	0.357046	0.462791	0.415702	0.518102	0.572048	0.476639	0.557377	0.428682	0.506352	0.484849	
0.331933	0.25437	0.310868	0.250267	0.304171	0.302683	0.375431	0.294821	0.309668	0.413607	0.24699	0.346262	0.297905	0.325727	0.313389	0.301023	0.274146	0.28484	0.308084	0.317534	0.265472	
0.366065	0.411845	0.491097	0.455352	0.458258	0.487453	0.449552	0.412017	0.461809	0.362588	0.448672	0.501239	0.483571	0.510874	0.490345	0.501678	0.582167	0.429625	0.432212	0.383086	0.540787	
0.671991	0.495046	0.424439	0.508154	0.566915	0.392169	0.500134	0.435217	0.410678	0.351674	0.378792	0.655534	0.559563	0.585985	0.613931	0.569693	0.52714	0.668455	0.573984	0.649269	0.668813	
0.45167	0.391951	0.470031	0.545464	0.377319	0.149642	0.281939	0.283699	0.258426	0.255091	0.200019	0.199614	0.25086	0.339409	0.356655	0.360068	0.346088	0.295689	0.423181	0.470004	0.43069	
0.0284905	0.051102	0.08622	0.0477153	0.0430079	0.0634286	0.04892	0.0335945	0.0575773	0.110514	0.0785318	0.0639859	0.0743225	0.0217522	0.0229065	0.0528323	0.0233717	0.031124	0.0397889	0.0535018	0.0203612	
0.504163	0.559685	0.55764	0.626989	0.544398	0.701301	0.573403	0.568323	0.687266	0.674319	0.728221	0.682862	0.581099	0.609931	0.637843	0.586702	0.560893	0.576857	0.576983	0.646136	0.551964	
0.236033	0.14999	0.0407687	0.0688651	0.0442096	0.0282202	0.0064934	0.0016962	0.0015853	0.0001	2.01e-05	0.0003517	0.0037103	0.0031879	0.0003922	0.006056	0.0056174	0.0069848	0.0438195	0.125012	0.0971946	
0.663775	0.301813	0.179525	0.156249	0.208535	0.15967	0.179816	0.161053	0.173157	0.192517	0.127425	0.435827	0.513657	0.509015	0.415496	0.549589	0.533533	0.464402	0.57638	0.577619	0.629577	
0.292744	0.387835	0.313443	0.307304	0.302874	0.263026	0.298474	0.27643	0.307412	0.380972	0.355821	0.339512	0.287386	0.273098	0.30596	0.271347	0.347655	0.312167	0.328829	0.324676	0.322562	
0.275789	0.189644	0.130733	0.135922	0.128701	0.183102	0.143975	0.195255	0.218907	0.157409	0.148726	0.202322	0.284584	0.284897	0.312171	0.278263	0.240326	0.256241	0.213308	0.172698	0.208284	
